index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,170.100006,170.690002,169.350006,340200,163.826248,-0.0011146394049828209,45.52080375798307,0.0,0.0,0.0,-0.9039804833563705,-0.8026005442999696,-0.9965131345890814,0.1669661656085668,0.23277014082876368,0.13121683966662423,0.22609306539259216,-0.03465028943201487,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,170.330002,170.809998,168.949997,704100,164.04744,0.0013492515053924918,39.28803001055971,0.22119200000000205,0.0,0.0,-0.7821993530908006,-0.3624433020864831,-0.9889270785250703,0.19942813790174133,0.23277014082876368,0.13121683966662423,0.2913270792050895,-0.16682735653961622,2,0.0013501621547238392,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,171.259995,174.330002,170.919998,659900,165.893936,0.011192990101634506,40.097401156921414,1.846496000000002,2.067688000000004,0.0,-0.4192006948951774,-0.415905654671908,-0.9255991906359444,0.4379565359269196,0.4603565170023787,0.13121683966662423,0.5519500543740874,-0.14966319999184585,3,0.011255865986083063,0.012621225385079954,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,172.970001,174.320007,172.399994,349000,166.259384,0.0022004786672703536,38.92163186811508,0.36544800000001487,2.211944000000017,2.433136000000019,-0.7681450090181531,-0.791956456002419,-0.9130656947749696,0.2205990404439877,0.4762344929258758,0.3689388727515214,0.3138641826952172,-0.17459748165959588,4,0.0022029014972555407,0.013483563047372252,0.014851930198633487,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,173.360001,173.380005,171.429993,426300,165.634247,-0.003767096930386418,41.4409722014939,-0.6251370000000236,-0.2596890000000087,1.5868069999999932,-0.7611194763274345,-0.6984578167523434,-0.9345055494247205,0.07522152758622053,0.2041866802475968,0.2862509134517895,0.1558665589670768,-0.12117038325905449,5,-0.003760010322184422,-0.0015653917572973175,0.009672854388949888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2018-07-30,172.309998,173.130005,170.979996,453000,165.576553,-0.00034838236303598,33.48608692793157,-0.057693999999997914,-0.6828310000000215,-0.31738300000000663,-0.7142817330178097,-0.666162685213184,-0.9364842372550077,0.15849903736937948,0.15761226747987822,0.10020791454834686,0.24638049867455894,-0.28986789214449904,1,-0.0003483216849471832,-0.004107022314000763,-0.0019131681823499965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2018-07-31,173.070007,179.179993,169.71000700000002,1323500,170.077347,0.026819672167759046,40.74813270635598,4.500794000000013,4.443100000000015,3.817962999999992,1.0000000000000002,0.38675536740247973,-0.7821238823752497,0.8274993228895047,0.7218134723067189,0.5042391148715056,0.9656823302035372,-0.1358632786142725,2,0.027182556457737185,0.026824766498923472,0.02296389477781291,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-08-01,175.850006,178.46000700000002,172.860001,983200,171.38523899999998,0.007660566338308789,44.56568862107491,1.3078919999999812,5.8086859999999945,5.7509919999999966,0.0936807559444186,-0.02485636528575741,-0.7372680917604395,0.3589114161893455,0.8721208538330503,0.6930997391407875,0.45842554823705123,-0.05490520685121125,3,0.007689983546133167,0.035081573415772185,0.03472103205806223,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2018-08-02,178.050003,179.369995,174.630005,611900,171.664154,0.0016260927268769198,50.90505247863578,0.278915000000012,1.5868069999999932,6.0876010000000065,-0.10772830844240966,-0.47396431811309336,-0.727702353274899,0.20789952215921548,0.407426885374809,0.7259870811696243,0.29865673166256496,0.07953229336556178,4,0.0016274155325594409,0.009329913877360712,0.03676608124581508,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-08-03,178.679993,180.369995,177.399994,825300,173.183624,0.008812467009352768,57.995286097791386,1.5194700000000125,1.7983850000000245,3.1062770000000057,-0.522245978421761,-0.21584517689749005,-0.6755902307407089,0.38996244504141175,0.4307148622349872,0.43470603376216627,0.48892328820154574,0.2298933240824439,5,0.00885141111055726,0.010493231567043092,0.018263907891272586,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
