index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
37,2019-08-22,208.25,209.320007,206.96000700000002,347700,207.407242,0.004462278473068043,73.8192475937329,0.9234470000000101,2.3235170000000096,1.1617430000000013,-0.7474203960330604,-0.9806318039137112,-0.28163432221341367,0.4080814933698409,0.6600692705815447,0.30720591038782363,0.4388529655197698,0.4289052153883919,4,0.004472249262950684,0.011329602092998894,0.005632816258453239,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,208.630005,209.99000499999997,205.509995,602700,204.706421,-0.013107353187912365,74.68616335097015,-2.7008209999999906,-1.7773739999999805,-0.377303999999981,-0.2010266998401833,-0.6400187003272556,-0.5181903117026572,-0.37299677613525384,-0.021450580686628973,0.09027457748838923,-0.35372984283427,0.45648491543225367,5,-0.013021825920620412,-0.008607813509045496,-0.0018397559338264459,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
39,2019-08-26,207.169998,208.850006,206.080002,381900,207.238449,0.012293197811467536,73.74242802573974,2.532027999999997,-0.16879299999999375,0.7546540000000164,-0.6417493845690226,-0.9349495759032925,-0.29641834349207485,0.7547522318027504,0.24587666206934866,0.2498260127117321,0.7921131909465042,0.4264613093628489,1,0.012369069751847192,-0.0008138240418817861,0.003654785597097421,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2019-08-27,209.86000099999998,210.86000099999998,208.050003,670500,206.612885,-0.00302313620879818,74.01869423797604,-0.6255639999999971,1.9064639999999997,-0.7943569999999909,-0.6314416645650951,-0.5494556869030921,-0.3512094277619511,0.0742488873582651,0.5907599671811489,0.03149023680242513,0.10117878402716621,0.4352503285981353,2,-0.003018571133969436,0.009313161700970775,-0.003829938590090267,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,208.179993,209.699997,208.080002,382400,207.973221,0.006562404587286282,73.48711132418094,1.3603359999999896,0.7347719999999924,3.2667999999999893,-0.9381431129783635,-0.9342817070727308,-0.23206209126025712,0.5022369211930027,0.39603853772298575,0.6039173304024738,0.5335916535937728,0.4183387692124425,3,0.006583984343473978,0.0035455389844188247,0.015958463755272188,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,210.57000699999998,212.22000099999997,209.699997,560900,210.47544900000003,0.011959688270800394,72.52699618166034,2.5022280000000308,3.8625640000000203,3.237000000000023,-0.7061822995308559,-0.6958525345622119,-0.012900206608254194,0.7483299328912942,0.9158407803667936,0.5997169689317741,0.7770682581069687,0.3877940623972438,4,0.012031491304354183,0.018694690798204672,0.015619688410233291,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,213.11999500000002,213.13999900000002,211.100006,502100,211.06129500000003,0.0027795744286946544,72.76383893333266,0.5858460000000036,3.0880740000000344,4.448410000000024,-0.8298963313058102,-0.7743939090362651,0.03841210924618821,0.3353239586447062,0.7871296515880284,0.7704673007849969,0.3629445843509104,0.39532887993188215,5,0.0027834410273665866,0.014848421278237713,0.021530167394932916,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,211.919998,214.57000699999998,211.919998,505200,212.580505,0.007172174758735893,83.94140212515718,1.5192099999999584,2.105055999999962,4.607283999999993,-0.6726758950924043,-0.7702531222867828,0.1714746945830008,0.5364763949265479,0.623763621826694,0.7928608654929353,0.5610989664540293,0.7509272612950921,2,0.007197956404086113,0.01000143251862103,0.022153255971354084,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-09-04,215.47000099999997,216.80000299999998,214.75,720100,214.63591,0.009622387094817329,91.77053302716565,2.0554050000000075,3.574614999999966,4.1604609999999695,-0.8273164373907476,-0.4832030989113737,0.351500828701532,0.652033595088711,0.8679870433001764,0.7298803918880811,0.6716303772352825,1.0,3,0.00966883110941903,0.016936383338309213,0.019766965789914857,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,215.49000499999997,216.24000499999997,213.86999500000002,594900,213.196136,-0.006730582473626052,83.38975812383455,-1.4397739999999999,0.6156310000000076,2.134840999999966,-0.7448405021179978,-0.6504374540840178,0.22539578019557993,-0.1012242668935025,0.3762387048086432,0.44436575422740004,-0.06606764601182302,0.7333774867518779,4,-0.0067079828347455924,0.0028959899215594,0.01011479153484757,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-09-06,214.94999700000002,216.559998,214.83999599999999,694500,214.228806,0.004832062464440926,83.7933658885031,1.032669999999996,-0.4071040000000039,1.6483010000000036,-0.9123681428720056,-0.5173979830361316,0.3158439341701893,0.43162051196066914,0.20627217678174237,0.3757871008731595,0.4555342733594545,0.7462176975705237,5,0.004843755704840711,-0.0018967189600286546,0.007753773094103825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-09-09,215.52999900000003,215.52999900000003,213.08999599999999,601200,212.371994,-0.008705205080933321,76.3160981238663,-1.8568119999999908,-0.8241419999999948,-2.2639159999999947,-0.7268010900502806,-0.6420223068189407,0.1532119048889058,-0.19110153848540978,0.13696536620492597,-0.17564664247700196,-0.15514475142517803,0.5083389874712658,1,-0.008667424491923793,-0.003865651673912115,-0.010547703783584,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-09-10,213.0,213.0,208.21000700000002,698200,208.76757800000001,-0.017117859509702845,67.50407087530897,-3.6044159999999863,-5.461227999999977,-4.428557999999981,-0.12113426672573224,-0.5124557536899752,-0.16248698571171616,-0.567733594420616,-0.6336637875662244,-0.4807566711571526,-0.5346476005187221,0.22799679013012986,2,-0.016972181369639475,-0.02549250076107868,-0.020772224502230104,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
50,2019-09-11,209.74000499999997,209.88999900000002,207.0,679800,208.241318,-0.0025239762720857418,60.10659384611146,-0.5262600000000077,-4.130675999999994,-5.987487999999985,-0.6108228740456411,-0.5370333266546449,-0.2085803606627472,0.09565022867047646,-0.4125416945516669,-0.700490547248604,0.12369636391109719,-0.0073434904489309005,3,-0.002520793722098015,-0.019450191723490592,-0.027949033147297592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-09-12,211.82000699999998,213.0,208.5,776800,208.052658,-0.0009063787793831037,62.154428734092015,-0.18865999999999872,-0.7149200000000064,-4.319335999999993,-0.19587464395982668,-0.4074667735256794,-0.2251044668426978,0.1684075478822254,0.1551167779823189,-0.46536164160838656,0.1966677265606639,0.05780548334507296,4,-0.0009059681422108494,-0.0034244781055035585,-0.020338538611640068,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-09-13,208.649994,209.600006,205.479996,733300,205.649719,-0.011616882846117255,61.21486582509106,-2.4029390000000035,-2.591599000000002,-3.11785900000001,-0.2938100973852016,-0.4655713617845454,-0.4355699559762982,-0.30879921760020446,-0.1567651991192684,-0.296011383261492,-0.2864933069715452,0.02791461680324736,5,-0.011549667392377191,-0.012445171903877415,-0.014934593914769706,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-09-16,208.240005,210.38000499999998,206.669998,561000,208.420044,0.013381157400158713,62.014159759101105,2.7703249999999855,0.367385999999982,0.1787259999999833,-0.39948085111758014,-0.6957189607960995,-0.19292634072678894,0.8061084252156676,0.33498330556050765,0.1686479663660948,0.8411920835960068,0.05334302407678382,1,0.013471085754315985,0.0017658318020622548,0.0008582638724942343,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-09-17,210.539993,212.539993,210.42999300000002,470200,210.018692,0.00764105060372906,61.15353847557171,1.5986479999999972,4.368972999999983,1.9660339999999792,-0.8118533109948863,-0.8170039404261003,-0.05290604338571825,0.5535963473067185,1.0,0.42057211601313343,0.5822504021337753,0.025963573821148334,2,0.007670317927770888,0.021244731192654742,0.009449694221161929,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-09-18,212.02999900000003,212.36000099999998,210.00999500000003,359700,209.82009900000003,-0.0009460441439375152,56.82750391867223,-0.19859299999995983,1.4000550000000374,4.170380000000023,-0.7499961662415833,-0.964602951980231,-0.07030014822296238,0.16626685341620806,0.5066007475479424,0.7312784920702334,0.19487838420906858,-0.11166310381462918,3,-0.0009455967852611892,0.006717468114535267,0.02027904545787404,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,211.830002,212.42999300000002,210.19999700000002,347000,209.273972,-0.002606227799043039,51.51472681513051,-0.5461270000000411,-0.7447200000000009,0.8539279999999962,-0.7809265427398455,-0.9815668202764976,-0.11813360807528284,0.09136862422503153,0.15016436847721676,0.26381885447826314,0.11998591923672178,-0.28068160150872123,4,-0.0026028345358851492,-0.0035459700891766386,0.004097149120647898,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,211.0,211.25,209.050003,993300,207.58596799999998,-0.008098706852019352,42.91202799075543,-1.6880040000000065,-2.2341310000000476,-2.4327240000000074,-0.7886582348036058,-0.11827956989247301,-0.2659803022774554,-0.1547211547724493,-0.09735822190551136,-0.1994404216429994,-0.1277850390071909,-0.5543643107722622,5,-0.008066000677810074,-0.010647840748564548,-0.01158336896984392,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,208.0,211.330002,208.0,465600,208.95623799999998,0.006579284995201162,42.59735712727902,1.370270000000005,-0.3177340000000015,-0.8638610000000426,-0.49742017051785037,-0.8231483336672676,-0.14596287953176912,0.5043778311724181,0.22112441964989915,0.021693527954772196,0.534353144862884,-0.5643751197289246,1,0.006600976035143209,-0.0015182681198405387,-0.004117150855028634,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,211.0,212.729996,210.27999900000003,554200,209.879684,0.004409590714750439,41.37665836793217,0.9234460000000126,2.2937160000000176,0.6057120000000111,-0.7242253198417871,-0.7048019768917383,-0.06508129490624626,0.4080812778564551,0.6551166948882047,0.22883238055838717,0.4364761705898006,-0.6032099261627017,2,0.004419327266027888,0.011049475174545603,0.0028943494224881973,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-09-25,211.38000499999998,213.770004,211.330002,1531900,211.24002099999998,0.00646059405660014,53.58145778836012,1.360336999999987,2.2837829999999997,3.6540530000000047,-0.7268013477819545,0.6011487343885662,0.05406612918214293,0.5022371367063885,0.6534659471159134,0.6585013096177342,0.5289988836434245,-0.21493147545877855,3,0.006481508710485704,0.01092947988468284,0.01760260115462142,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,213.80000299999998,216.13000499999998,213.27999900000003,963300,214.059998,0.013261312961337434,54.87537891882723,2.819977000000023,4.18031400000001,5.1037600000000225,-0.6211303363179314,-0.15835169972617358,0.30105859909107835,0.8168090958717825,0.9686470931267416,0.8628400152086927,0.8357857868836214,-0.17376720273587432,4,0.013349634158576528,0.019917668639142842,0.024425018601263403,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,214.38000499999998,215.309998,212.82000699999998,689600,214.270004,0.0009805804676153074,54.36598855588785,0.2100059999999928,3.0299830000000156,4.390320000000003,-0.7139175998378375,-0.5239430975756361,0.31945233089658487,0.2543254075411997,0.7774756106296044,0.7622794149516644,0.2817902543457552,-0.18997273746957632,5,0.0009810613938247015,0.014343792363095891,0.0209182704887244,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-09-30,213.979996,216.330002,213.850006,907700,215.330002,0.0049348237259161645,62.33638104783851,1.0599980000000073,1.2700040000000001,4.089981000000023,-0.7164936277780196,-0.23261871368463227,0.4122940541157938,0.43751006178122437,0.4849878009523604,0.719946114154691,0.46016993168067766,0.06359403914593553,1,0.004947020022457308,0.005932934746640519,0.019361771413571406,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,214.729996,215.479996,212.11999500000002,724400,214.0,-0.006195729384734656,61.94830233689803,-1.3300020000000075,-0.27000400000000013,-0.05999800000000732,-0.48968847845409746,-0.47745942696854327,0.29580357246866384,-0.07756693145359922,0.22905658426998562,0.13499940624084644,-0.04193991405761083,0.0512478632323079,2,-0.006176575431416228,-0.0012601110512883555,-0.0002802859037680049,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-10-02,213.710007,215.16000400000001,212.13000499999998,887500,215.0,0.004662013105811371,62.42423818996881,1.0,-0.33000200000000746,0.7299959999999999,-0.5747404416670147,-0.2596006144393239,0.38339026906545826,0.42457968963055215,0.2190856223408846,0.2463504250223127,0.4478631849256123,0.06638908999884285,3,0.004672897196261682,-0.0015325407371705102,0.003406897775574783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-10-03,214.580002,218.440002,214.580002,876900,217.97000099999997,0.013719415100545505,69.9893354567842,2.970000999999968,3.970000999999968,2.6399989999999605,-0.3608229062621048,-0.27375943364723154,0.6435228455446236,0.8491412761366496,0.933695546138589,0.5155686468387449,0.8564512104401596,0.3070619716249934,4,0.013813958139534734,0.018551406542055924,0.012260246948773819,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-10-04,218.190002,219.169998,217.24000499999997,656900,219.0,0.004714286588292557,70.34765292930385,1.029999000000032,4.0,5.0,-0.8582468138890098,-0.5676217190943698,0.7337370554526288,0.4310448757058944,0.9386810271031442,0.8482148639939147,0.45022129147826107,0.3184613357847357,5,0.004725416320019341,0.018604651162790697,0.02336448598130841,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,218.97000099999997,219.520004,217.399994,514300,219.19999700000002,0.00091281157122833,70.52356130967235,0.19999700000002463,1.2299960000000567,4.199997000000025,-0.809273417079809,-0.7580979095705602,0.7512541320118977,0.25216833405782274,0.4783389419094113,0.7354530593748596,0.27873313492208895,0.3240576123840051,1,0.0009132283105023956,0.005642960014484089,0.019534869767441974,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,218.05000299999998,219.419998,215.520004,831300,217.729996,-0.006728796694879105,67.3600926024214,-1.4700010000000248,-1.2700040000000001,-0.24000499999996805,-0.3505151862581699,-0.33466907099445664,0.6225016004279134,-0.10773859002091746,0.06286834584370815,0.10962710868188923,-0.06598708783270663,0.22341632478972917,2,-0.00670620903338801,-0.005799105022831051,-0.0011010918883281012,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,218.07000699999998,219.710007,217.61000099999998,599700,218.75,0.004673780544873685,71.1950005650405,1.0200040000000001,-0.4499970000000246,-0.25,-0.8144290812033945,-0.6440259133106256,0.7118403813034284,0.4288908194099118,0.1991438646709206,0.10821829616847228,0.44839402530286715,0.3454185036887636,3,0.004684719692917278,-0.002052906049994264,-0.001141552511415525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,218.600006,219.600006,216.539993,466300,218.67999300000002,-0.000320083221168938,74.48829025860844,-0.0700069999999755,0.9499970000000246,-0.5200040000000001,-0.5670048836283665,-0.8222133173044813,0.7057086994347799,0.1939788577057832,0.4318064013382867,0.07016076601625498,0.2231160772729265,0.45018986255251514,4,-0.00032003199999988804,0.004363188432704627,-0.0023722810543651608,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-10-11,218.97000099999997,219.07000699999998,216.690002,410900,218.080002,-0.0027474648973858738,70.48199228438938,-0.599991000000017,-0.6699979999999925,0.3500060000000076,-0.7422644741778157,-0.8962131837307151,0.6531574697569731,0.07976021118587337,0.16258228602890645,0.19279017820174427,0.11361457929013957,0.3227351525730615,5,-0.002743694069900656,-0.0030628479999999657,0.0016075231085752998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
