index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,81.57,82.220001,80.800003,3285600,76.032715,-0.0052868497211953375,47.58269117174241,-0.40303800000000933,0.6279909999999944,0.06559799999999427,-0.5888653485504726,-0.7489461422315138,-0.8189076432899114,0.08007645067965369,0.5093448389374374,0.35702716166572807,0.053667204228083354,-0.04465253067701336,1,-0.005272898927286152,0.008328271316263878,0.0008635051926479489,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,81.120003,81.18,80.0,2629400,75.80776999999999,-0.0029629141999036267,48.09287281617907,-0.22494500000000528,-0.6279830000000146,0.40304599999998914,-0.6916482619478597,-0.8386111623521695,-0.8392635128831225,0.14018297942999752,0.16807477447110958,0.4364714789796759,0.1171892639725126,-0.029318226629739375,2,-0.0029585291015848283,-0.00821582800394489,0.005345102781623989,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-08-08,80.620003,80.900002,80.18,2429900,75.385994,-0.0055792922002259274,41.64418594042749,-0.42177599999999416,-0.6467209999999994,-1.0497590000000088,-0.8886496311133335,-0.8658714054397507,-0.8774311416525826,0.07375236081804765,0.16298333271517765,0.09444218434675,0.04567363106110292,-0.22314355597421387,3,-0.005563756855003045,-0.008505825420018204,-0.01373387398957146,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-08-09,80.459999,80.870003,80.279999,1658000,75.74215699999999,0.004713399284295197,47.05152556137686,0.3561629999999951,-0.06561299999999903,-0.2905580000000043,-0.9443233166266893,-0.9713460001229784,-0.8452010072556106,0.3363073903223629,0.3208805221648777,0.2731784789730859,0.3270123159861135,-0.060617540507570844,4,0.004724524823536785,-0.000865518138839845,-0.003821486579822966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,80.980003,81.800003,80.849998,3467100,75.817146,0.000989566521289302,54.66776256129743,0.07498900000000219,0.4311519999999973,0.00937600000000316,-0.7901472334677626,-0.7241454699488272,-0.8384150537784265,0.2414109423157126,0.45586024592875574,0.3437909936990365,0.22522570225147576,0.16830032654317306,5,0.000990056303783403,0.005719258672904111,0.00012368125325416064,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-08-13,80.91999799999999,81.120003,80.519997,4051000,75.864006,0.0006178750737707024,54.60365273211297,0.04686000000000945,0.12184900000001164,0.47801200000000676,-0.9400398030149062,-0.644359725894498,-0.834174568107982,0.23191738250584953,0.3718172205559192,0.4541204876914149,0.2150659512087074,0.16637340576142123,1,0.0006180659978945851,0.0016087342218153579,0.0063408595501175825,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-08-14,80.970001,81.529999,80.779999,2379000,76.12645,0.003453430797386073,54.41613287198635,0.2624440000000021,0.30930400000001157,0.38429300000001376,-0.8758025164036458,-0.8728265251047025,-0.8104253145592448,0.30467715349130875,0.4227520169247413,0.43205651939305356,0.2925725508685972,0.1607372042605637,2,0.003459400759828081,0.004079604895705407,0.0050737002380327485,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-08-15,81.440002,82.449997,81.309998,3683400,76.726303,0.007848809624420972,55.397844428562394,0.599852999999996,0.8622969999999981,0.9091570000000075,-0.7087793185350375,-0.6945896274433444,-0.7561430258082327,0.4185529585994484,0.5730098700008577,0.5556235939131813,0.4127150909228585,0.1902440743320697,3,0.007879692275155297,0.011366352048427262,0.01199144320204308,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,80.910004,81.839996,80.550003,3104900,77.53924599999999,0.010539625089966009,49.24111631373704,0.81294299999999,1.412795999999986,1.675239999999988,-0.6445420319237831,-0.7736375002562053,-0.6825776578528941,0.4904710026068497,0.7225900597330046,0.7359800960729821,0.48626538489512,0.005194020339281957,4,0.010595362583806363,0.01855854305566575,0.022082145253441904,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,81.639999,82.720001,81.58000200000001,3090200,78.003777,0.005973040412063458,55.41448285524446,0.464531000000008,1.277473999999998,1.877326999999994,-0.7087793185350435,-0.7756461497468691,-0.6405410157492506,0.37288167627193913,0.6858207096798123,0.7835568004926987,0.36144313312434506,0.19074416816412598,5,0.005990914587949541,0.016649753084023843,0.024660640289938567,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,82.379997,82.57,81.620003,2643600,77.55819699999999,-0.0057286650087331505,48.14655510427395,-0.44558000000000675,0.018951000000001272,0.8318939999999913,-0.7901506595934304,-0.8366708342727527,-0.6808627316057629,0.06571849193845156,0.3438580374092462,0.5374338097430901,0.041590700024825705,-0.02770472183869721,1,-0.005712287496027362,0.00024440526543166634,0.01084235741164267,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,81.709999,81.779999,80.83000200000001,2623400,77.055748,-0.006499423693306064,49.08964577514499,-0.5024489999999986,-0.9480290000000053,-0.4834979999999973,-0.7901506595934304,-0.8394310192871344,-0.7263306740860997,0.04652515933412271,0.08111268843096348,0.22775522388621983,0.020522912746990696,0.000641337352147886,2,-0.006478348123538749,-0.01215362943258511,-0.006235526200499775,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-08-22,81.400002,81.800003,80.540001,3050000,76.62913499999999,-0.005551802980821257,50.25278200738852,-0.42661300000000324,-0.9290620000000018,-1.3746420000000086,-0.65738614877351,-0.7811391912111336,-0.7649360158130492,0.07211986948168994,0.08626635348512385,0.017956005314994916,0.04642501672621835,0.03560120866095895,3,-0.005536420203201496,-0.011978901469305712,-0.017622762036253816,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,80.730003,81.449997,80.66999799999999,1828100,76.676537,0.0006183985353212441,44.07412106702005,0.04740200000000527,-0.37921099999999797,-0.8816599999999966,-0.8629549734282511,-0.948103056016725,-0.7606464831252477,0.2321003079357229,0.2356704703035252,0.13401720122685742,0.21508025941802852,-0.15010807056888198,4,0.0006185897831158511,-0.004921255193058381,-0.011367721712251725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,81.07,81.489998,80.660004,2296600,77.178993,0.006531553156126451,42.65757591382256,0.5024560000000093,0.5498580000000146,0.12324500000001137,-0.841543829354958,-0.8840858936782198,-0.7151779071963462,0.38568139385127587,0.488114738675059,0.3705988128836893,0.376709425829693,-0.19268454173888627,5,0.006552930266008354,0.007175573624836228,0.001599426430848629,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,81.41999799999999,81.589996,80.300003,2559200,76.401619,-0.010123421555319556,42.71860750606734,-0.7773740000000089,-0.27491799999999955,-0.22751599999999428,-0.6445420319237831,-0.8482034884912582,-0.7855245420144268,-0.04626224621628361,0.2640086993061844,0.288020258008987,-0.07853483072110301,-0.19085014216340923,1,-0.010072352200812063,-0.003585425356390307,-0.0029690534807680436,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,80.440002,80.620003,80.160004,2307900,76.17408,-0.002982639701815916,42.84638678495193,-0.22753899999999305,-1.004913000000002,-0.5024569999999926,-0.9999999999999999,-0.882541829784036,-0.8061151495467991,0.13930750237263057,0.06565631246529757,0.22329176636993647,0.11665009044575965,-0.1870095368912983,2,-0.002978196051054796,-0.013020550812317568,-0.006552943307807349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2018-08-29,80.489998,80.779999,80.190002,2322700,76.53434,0.0047182816552952,43.8096719095575,0.3602599999999967,0.13272100000000364,-0.6446530000000052,-0.9443263144866441,-0.8805195160111227,-0.7735142667547823,0.3376901310718041,0.3747713327754995,0.18981501100384954,0.3271457698877021,-0.15805650193601561,3,0.004729430273394791,0.0017371490517760317,-0.008352700326110827,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,80.959999,81.449997,80.639999,2738700,77.093666,0.007281595145645419,42.7670153686835,0.5593259999999987,0.9195859999999954,0.6920470000000023,-0.8501074304528624,-0.8236761018535599,-0.7228993737094056,0.40487506395639694,0.5885762915376175,0.5045100720311968,0.39721094647540023,-0.18939516844624538,4,0.007308170423890748,0.012072164179731417,0.00905801485698886,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2018-08-31,81.300003,81.800003,80.870003,3837400,77.01783,-0.000984170656823369,52.94728542241754,-0.07583599999999535,0.4834900000000033,0.84375,-0.7987146889570359,-0.6735466327792466,-0.7297619744627921,0.1905073851923543,0.47008139432357965,0.5402250303936047,0.17127590467783793,0.11658870610041938,5,-0.0009836865197199905,0.00631729495544096,0.011076602434843978,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2018-09-04,81.379997,81.879997,81.239998,2887100,77.188477,0.0022132307423452513,53.584878553239236,0.17064700000000244,0.09481100000000708,0.6541370000000057,-0.92291217255339,-0.8033983069954292,-0.714319674885239,0.2736955931846422,0.36447052388620943,0.49558504041337265,0.2586731327179769,0.1357525608433101,2,0.0022156817453828862,0.0012298156893979732,0.008546973815936816,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,81.510002,83.300003,81.510002,4884700,78.866486,0.021506187855346207,55.0503136380094,1.6780089999999888,1.8486559999999912,1.7728199999999958,-0.4304057517797627,-0.5304406047811323,-0.5624721904768979,0.7824314637139324,0.8410208316266062,0.7589530474121389,0.7860235532225757,0.17979849506389844,3,0.021739112691652,0.024002961392186602,0.02299566348291176,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2018-09-06,82.620003,83.769997,82.620003,3213600,79.131927,0.0033600495687791903,62.94425626248747,0.2654410000000098,1.9434499999999986,2.114097000000001,-0.7044988027832091,-0.758784425451092,-0.5384517304502614,0.30568864336831253,0.866778016481566,0.8392988141079054,0.29002008418945385,0.41706323725027183,4,0.0033657008631018484,0.02517798090510321,0.027449449043163134,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,82.82,83.190002,81.940002,3113000,78.183891,-0.012052792767772246,55.16600925958789,-0.9480360000000019,-0.6825949999999921,0.9954139999999967,-0.6616696623852931,-0.7725306933940026,-0.6242420222356735,-0.10386080657289798,0.15323574057341163,0.5759308071091358,-0.1312719365072741,0.1832759071926351,5,-0.011980448801657538,-0.008655070545427777,0.012895888592282972,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,82.720001,83.230003,82.260002,4512800,78.032219,-0.0019418233837580194,63.48848413030258,-0.15167200000000491,-1.0997080000000068,-0.834266999999997,-0.7815836323698642,-0.5812580704667034,-0.6379672237424483,0.16491267504478227,0.03989885589287889,0.14517478559677502,0.14509958731557904,0.4334208535759074,1,-0.0019399392644707963,-0.013897146723092018,-0.010578219498710732,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2018-09-11,82.440002,82.800003,81.269997,4085500,77.15055799999999,-0.011362994058008355,61.333995741935944,-0.8816610000000082,-1.0333330000000132,-1.981369000000015,-0.5417526945407675,-0.6396455485184501,-0.7177510657545865,-0.08145919142910457,0.05793410226656992,-0.12488381685298616,-0.11241709546207285,0.36866434895878086,2,-0.011298679075113938,-0.013216699588410267,-0.025038806397321967,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2018-09-12,81.230003,81.5,80.610001,4646300,76.68600500000001,-0.006039583868076749,59.19081967712525,-0.4645529999999809,-1.3462139999999891,-1.497885999999994,-0.8158457455442137,-0.5630162536637355,-0.7597896986965704,0.05931508939046429,-0.02708112817632158,-0.011058940522702121,0.03309209660922141,0.3042478538476403,3,-0.006021382243275298,-0.017252027652833877,-0.019158499031469205,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2018-09-13,80.910004,82.209999,80.550003,4725200,77.880539,0.015456873805424778,65.42161697757118,1.1945339999999902,0.7299810000000093,-0.15167999999999893,-0.4860824351530795,-0.5522351349689478,-0.6516931491904394,0.6192582677569227,0.5370573026308941,0.30587408807412375,0.6206726280478795,0.49152417259382575,4,0.015576949144762334,0.009461772136502362,-0.001943812465463771,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,81.989998,82.0,81.040001,3102700,77.453911,-0.005493038701162106,59.669573611226895,-0.4266279999999938,0.7679059999999964,0.3033530000000155,-0.7858671459816473,-0.7739381144656923,-0.6902998483071672,0.07211480696979622,0.547362187282074,0.4130010707212852,0.048031269588721254,0.3186375491050022,5,-0.005477979550192812,0.01001363938570012,0.003931961192037206,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,81.769997,82.139999,81.260002,3052100,77.814171,0.004640498444401641,65.214464671906,0.3602599999999967,-0.0663679999999971,1.1281659999999931,-0.8201292591559969,-0.7808522412838959,-0.6576989655151504,0.3376901310718041,0.32067537548296277,0.6071841913700029,0.325019656781626,0.485297887360316,1,0.004651282231571194,-0.0008521769475683405,0.014711497880219382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,82.440002,82.5,81.660004,4191000,77.662491,-0.0019511616234837452,70.94107159404967,-0.15167999999999893,0.20857999999999777,-0.21804799999999602,-0.8372603157431747,-0.6252297307453182,-0.6714248909631406,0.1649099750384393,0.3953835475350001,0.2902492793584344,0.14484433745329556,0.6574199788956541,2,-0.0019492593450619543,0.002692956331152829,-0.0027997751787516008,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,81.889999,81.959999,79.620003,4469600,75.92759699999999,-0.02259218434954324,63.857163932696515,-1.7348940000000113,-1.8865740000000102,-1.5263140000000135,-0.19486175368811698,-0.5871610403984504,-0.8284200498777405,-0.3694260056511185,-0.17390637458670166,-0.01775165481528196,-0.41935388008679,0.44450209933934537,3,-0.022338892014164356,-0.02424460706520937,-0.01970609334369201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
56,2018-09-20,80.0,80.739998,79.269997,4074900,76.430054,0.006595780629176098,57.40373862452365,0.5024570000000068,-1.2324370000000044,-1.3841170000000034,-0.5674507783515116,-0.641093962436888,-0.7829513834561874,0.3856817313520681,0.0038340692121434095,0.01572533597764736,0.37846500869458494,0.2505343490272647,4,0.0066175806933545765,-0.015869140741313646,-0.01778746701548749,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2018-09-21,80.5,80.91999799999999,78.529999,15566200,75.671616,-0.009972859417590723,41.76787289678286,-0.7584379999999982,-0.25598099999999135,-1.9908750000000026,-0.173447183489162,0.9291097036900395,-0.8515844494169151,-0.039871331197629756,0.2691542128365613,-0.12712178442246475,-0.07441939076141596,-0.21942595183043978,5,-0.009923295357085554,-0.003371382871500482,-0.025634961927759985,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,79.709999,79.970001,79.43,3633700,75.472534,-0.0026343343772294216,37.04500073493832,-0.1990820000000042,-0.9575200000000024,-0.45506299999999555,-0.9657378868256503,-0.7013807757213032,-0.8695999075527068,0.14891176244263793,0.0785338180229384,0.23444958616669645,0.12617060916711745,-0.3613792316002349,1,-0.0026308675633411106,-0.012528056044550255,-0.005993380773001358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,79.599998,79.699997,78.550003,4748700,74.714104,-0.010099919104291708,29.808403796365553,-0.75842999999999,-0.9575119999999941,-1.7159499999999923,-0.7044988027832151,-0.5490240286403355,-0.9382322495722182,-0.03986863119128192,0.07853599176261661,-0.062397059612899264,-0.07789241870723534,-0.5788864252315912,2,-0.010049086201345644,-0.012653515949758417,-0.022451246730768926,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,78.800003,79.25,78.040001,5169800,74.031532,-0.009177772330282243,24.2662776339004,-0.6825720000000075,-1.4410019999999975,-1.6400840000000017,-0.6788007189724711,-0.4914837360880525,-1.0,-0.014266496026270281,-0.05283668272652475,-0.04453616674247385,-0.05268661504569344,-0.745463660164128,3,-0.009135785125657232,-0.019093065034758175,-0.021673701272614577,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,78.0,79.32,78.0,3256000,74.837372,0.010826275323535152,28.8711352628237,0.8058400000000034,0.12326799999999594,-0.635161999999994,-0.6316910628227267,-0.7529907697773404,-0.9270774013514718,0.4880737344732741,0.3722027876309322,0.1920494471706888,0.4941006338061624,-0.607057491015707,4,0.010885091503982432,0.001649862521271699,-0.008415803290770574,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2018-09-28,79.129997,80.059998,79.099998,4540900,75.86122900000001,0.013588351148373805,28.733321666403967,1.0238570000000067,1.8296970000000101,1.1471250000000026,-0.7858667177159404,-0.5774184071546181,-0.8344258662024506,0.5616546448884145,0.8358693403121278,0.6116476488862895,0.5695987463641747,-0.6111996933320644,5,0.013681092382559969,0.024715103829001002,0.015353526825403708,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,79.910004,80.0,79.190002,2727200,75.415665,-0.005890724970141349,29.352343674971337,-0.4455640000000045,0.5782930000000022,1.3841330000000056,-0.8501074304528624,-0.8252474943122424,-0.8747461341765312,0.06572389195114234,0.4958410246356726,0.6674456940901274,0.03716098050101138,-0.5925940225972661,1,-0.00587340866834631,0.007727329067621484,0.01869653325558636,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,79.93,80.75,79.910004,2509500,76.240448,0.010877123453398042,34.15352939806586,0.8247829999999965,0.379218999999992,1.4030759999999987,-0.8372603157431747,-0.854994636769217,-0.8001093332220872,0.49446701199747395,0.44174914310502567,0.6719053847769223,0.49549050797153843,-0.4482869067529529,2,0.010936494427251904,0.004998851257735252,0.018748333386158972,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,80.339996,80.610001,78.519997,4127400,75.074364,-0.015412993204125777,27.12988821514982,-1.166083999999998,-0.3413010000000014,-0.7868650000000059,-0.3019247545716316,-0.6339202142559456,-0.9056313667802014,-0.17745217951262293,0.24597127919281528,0.15633448880827755,-0.2231190858432704,-0.6593933834211123,3,-0.015294820932846537,-0.004525598229492525,-0.010372426209968281,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,79.110001,80.029999,78.559998,3620300,75.785393,0.009426427287903934,32.43774330990735,0.7110289999999964,-0.45505500000000154,0.36972799999999495,-0.5674507783515055,-0.7032117895427248,-0.8412884669558389,0.4560749467761207,0.2150623313059144,0.4286275274248713,0.45583742480668765,-0.49985753035889924,4,0.00947099598472784,-0.005968682135760817,0.0049025358325753,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,79.900002,81.720001,79.83000200000001,4824800,77.16951,0.01809886123868291,34.205954408084025,1.3841170000000034,2.0951459999999997,0.9290620000000018,-0.3875800375075147,-0.5386255098485313,-0.7160360490148019,0.6832426806202971,0.907996468216462,0.5603097652229347,0.6928882648595982,-0.4467111914130024,5,0.01826363821851532,0.02790760904747724,0.012185946231585651,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2018-10-08,81.5,82.949997,81.349998,4450200,77.87105600000001,0.009049899728629416,34.47103232183993,0.7015460000000076,2.085663000000011,2.7966920000000073,-0.5117770928381558,-0.5898119111548367,-0.6525512910088933,0.4528744267549024,0.905419771548115,1.0,0.4455454843046698,-0.4387438617960413,1,0.009090973883338219,0.0275206463599128,0.03725229027581249,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2018-10-09,82.269997,82.690002,81.809998,4204200,77.975334,0.00133821534861247,40.97360760631088,0.10427799999999365,0.8058240000000012,2.1899410000000046,-0.820126261296036,-0.6234260454883955,-0.6431148982487045,0.2512960030456024,0.5576651699110423,0.857154527587788,0.2347556102184307,-0.2432988323840759,2,0.00133911115832298,0.010442258866228401,0.0288966107228606,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,82.199997,83.309998,81.83000200000001,5042100,77.624565,-0.004508609535660721,47.886976169463644,-0.35076899999999966,-0.246491000000006,0.45505500000000154,-0.5631702625996893,-0.5089330245205544,-0.6748569152810502,0.09771727963560496,0.27173281152712375,0.4487157936568474,0.07493948958545334,-0.0355067710775403,3,-0.004498461013325055,-0.0031653737943403,0.005896823758502568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2018-10-11,82.150002,82.410004,79.66999799999999,6074700,75.823311,-0.023478158021925013,55.491699061672044,-1.8012540000000001,-2.152023,-2.047745000000006,-0.023551187816350794,-0.3678356460131039,-0.8378571665791448,-0.3918225582830134,-0.24603350249103573,-0.14051050898341805,-0.4435709343180301,0.19306502153007776,4,-0.02320469042241976,-0.027598766040553283,-0.02629661269779115,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
72,2018-10-12,79.769997,80.110001,79.010002,5821700,75.832787,0.0001249669500573739,53.51785665897472,0.009475999999992268,-1.7917780000000079,-2.1425470000000075,-0.7259099468565083,-0.4024062801041217,-0.8369996582092538,0.21930025285558907,-0.14814864629682423,-0.16282944455274162,0.2015928840791903,0.1337381134093747,5,0.0001249747587518602,-0.023082615664255353,-0.027477240430929188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
