index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,88.599998,88.690002,87.839996,2160300,86.281097,-0.0033974357420984485,48.310546534752966,0.0,0.0,0.0,-0.7528906337174008,-0.7345082680591819,-0.7168455570808003,0.11914901029778946,0.3387087198344383,0.3450082125874101,-0.005176667281230174,0.1413077986664215,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,88.18,88.239998,87.370003,3141800,85.821053,-0.005346186503033167,39.900854053614175,-0.46004399999999634,0.0,0.0,-0.7374551303608448,-0.3073977371627501,-0.7970171357330109,-0.07872648329520465,0.3387087198344383,0.3450082125874101,-0.081436647210479,-0.15390003981418876,2,-0.005331921081160991,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,87.949997,87.980003,86.800003,2386500,85.33165699999999,-0.005718838268021973,33.5053114864447,-0.4893960000000135,-0.9494400000000098,0.0,-0.4980693072556308,-0.6360748476936466,-0.8823038689717411,-0.0913514528371289,0.08072929509562093,0.3450082125874101,-0.09601953625320839,-0.37840459826258166,3,-0.005702516840477516,-0.01100403255188109,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
17,2019-07-25,86.900002,87.389999,86.16999799999999,2680300,84.656288,-0.0079461229278552,32.59634018656756,-0.6753689999999892,-1.1647650000000027,-1.624808999999999,-0.46718053994530906,-0.50822454308094,-1.0,-0.1713427127382805,0.02222173313079595,-0.03849188619022448,-0.1831793141275918,-0.4103124775672604,4,-0.007914635948063088,-0.013572019443760526,-0.018831575588335404,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
18,2019-07-26,86.5,87.08000200000001,86.269997,2426000,85.06738299999999,0.004844295454073662,33.23528340653098,0.4110949999999889,-0.26427400000000034,-0.7536700000000138,-0.7837794010277116,-0.6188859878154918,-0.9283587328037548,0.2959704144213306,0.26690085994500284,0.16712113820159286,0.3173449543656971,-0.3878834711202017,5,0.004856048023272517,-0.0030970217770410853,-0.0087818777986797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,87.230003,87.879997,87.019997,2442900,85.928726,0.010074501580580097,40.99260786060685,0.8613430000000051,1.272437999999994,0.5970690000000047,-0.7451732681390661,-0.6115317667536988,-0.7782530297165895,0.48963242335800256,0.6844523405538163,0.48593309697509224,0.5220173127959274,-0.11557589392679457,1,0.01012542022128511,0.015030637771408001,0.006997039797317012,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,87.610001,88.18,86.910004,2693400,85.879776,-0.0005698204775043615,41.41704222959553,-0.04894999999999072,0.8123930000000144,1.2234880000000032,-0.4285744070566637,-0.5025239338555265,-0.7867835154419218,0.09809449070536938,0.55945008190244,0.6337853973846707,0.10547569917231969,-0.10067685297767026,2,-0.0005696581606480553,0.009549994032378007,0.014452417285293718,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,87.620003,87.83000200000001,86.309998,2824800,84.88140899999999,-0.01169327064284064,40.94387431385908,-0.998367000000016,-1.0473170000000067,-0.18597400000000164,-0.23551826001744725,-0.445343777197563,-0.9607683048626594,-0.3102715731941406,0.054134405313054246,0.30111317792790704,-0.3298155157728225,-0.11728660154531578,3,-0.01162517005167801,-0.012188205839337206,-0.002186196323918906,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,86.800003,88.019997,86.379997,3055000,85.644875,0.008954292362076715,48.82050610381725,0.7634660000000082,-0.2349010000000078,-0.2838509999999985,-0.14285736348567868,-0.34516971279373365,-0.8277195650306215,0.44753327700156487,0.27488201688262004,0.2780114846408454,0.47818044343729676,0.15920905515512307,4,0.008994501964499768,-0.0027352307020457036,-0.0033033307162030835,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2019-08-02,87.839996,88.730003,87.550003,3228900,86.251724,0.007060657681723871,50.80512373992408,0.6068489999999969,1.370315000000005,0.37194799999998907,-0.4980693072556308,-0.2694952132288946,-0.7219643713241162,0.3801687071342121,0.711047230336387,0.43279828190641284,0.40407730741195313,0.22887565519782282,5,0.007085642894568961,0.016143876688003673,0.0043310313245343,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
