index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2018-12-10,32.57,32.919998,30.540001,6758300,30.136412,-0.05447108888582621,40.469293368217606,-1.6870949999999993,-2.545109999999994,-3.644128000000002,0.3758839092610249,-0.38593092725984723,0.2579951123898816,-0.7786243134911823,-0.8547534095408507,-1.0,-0.7161823058878882,-0.336154448284143,1,-0.0530141131208449,-0.07787611605114335,-0.10787654667450555,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,31.700001,31.99,29.879998999999998,6854300,29.47121,-0.022320287042320558,38.83768180257846,-0.6652020000000007,-2.352297,-3.2103119999999947,0.1843974523413292,-0.3738942907474626,0.17775106603207513,-0.462598161599049,-0.8044109117317652,-0.8922790678733531,-0.4540583065209024,-0.37677781970949553,2,-0.022073032449914765,-0.0739169633315398,-0.0982301864643879,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
28,2018-12-12,31.08,32.25,31.0,6013900,30.203894000000002,0.024557001855592054,47.73624450125693,0.7326840000000026,0.06748200000000182,-1.6196129999999975,-0.4255321186056322,-0.4792650128829625,0.26613554001384765,-0.030294061890088764,-0.17261886967041531,-0.49729230156477544,-0.07186993979795797,-0.15522409621734945,3,0.02486100842143918,0.0022392181259003833,-0.05089360515797324,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,31.139999,31.540001,30.299999,5957200,30.174971000000003,-0.0009580505434234928,40.95242971832172,-0.028922999999998922,0.7037610000000036,0.038559000000002897,-0.43262289623301575,-0.4863741513230897,0.26264652682265677,-0.26582530583061176,-0.0064896451706761005,-0.08555130200204987,-0.2798929810720945,-0.3241254655209078,4,-0.0009575917595260703,0.02387960996511523,0.0012794821095491692,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
30,2018-12-14,30.92,31.48,30.08,6897400,29.15307,-0.034452581347446415,38.43799347367773,-1.0219010000000033,-1.0508240000000022,-0.31813999999999965,-0.3191491776066735,-0.3684903424799233,0.13937348913321923,-0.5729093315099624,-0.4646029026707273,-0.17412329743016328,-0.5529723404612186,-0.3867291388722477,5,-0.03386584862003689,-0.03479101072199506,-0.010794941911105776,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,30.049999,30.870001000000002,29.950001,6619800,29.085588,-0.0023174308103363064,30.963681319774324,-0.06748199999999827,-1.0893830000000015,-1.1183060000000005,-0.6595745888033369,-0.4032962830615687,0.13123306150925362,-0.27774989322949656,-0.47467046229077653,-0.3728126666006161,-0.29097594547087274,-0.5728223029386008,1,-0.002314747640642933,-0.03610220536748822,-0.037025225952653666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,30.16,30.309998999999998,29.049999,8197000,28.189016,-0.03131039524311117,29.728242087224032,-0.8965720000000026,-0.9640540000000009,-1.9859550000000041,-0.4184399225390365,-0.20554437569351713,0.023078598457261013,-0.5341506340822577,-0.4419476951126552,-0.5882587521270879,-0.5273542425850657,-0.6035818954018248,2,-0.030825300832838673,-0.03306869568110669,-0.06581464485914515,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,29.459999,30.18,28.540001,5916500,27.716627000000003,-0.01689991270048279,23.838880172465295,-0.4723889999999962,-1.3689609999999988,-1.436442999999997,-0.14893718122795052,-0.49147718367781945,-0.03390620437694203,-0.40296965800348716,-0.5476668621832568,-0.45180932459380707,-0.4098662453877301,-0.750213447641313,3,-0.016757910244188594,-0.04706664345242045,-0.049272443691178905,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,28.299999,29.049999,26.84,6196900,26.029529999999998,-0.06280082306694333,19.072056325452095,-1.687097000000005,-2.159486000000001,-3.0560580000000037,0.255317994568087,-0.4563201745312295,-0.23742256463760958,-0.7786249320024213,-0.7540689361125494,-0.8539762282725487,-0.7840942431343102,-0.8688963864819613,4,-0.06086949180360239,-0.07660735656753685,-0.10507121258817266,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,26.860001,27.5,26.309998999999998,9967600,25.595703,-0.01680717691996612,18.51220672320629,-0.4338269999999973,-2.1209240000000023,-2.5933129999999984,-0.46808458578560685,0.016456338981775787,-0.28975559114574967,-0.3910441428377466,-0.7440005932076936,-0.7390719307433083,-0.4091101748613474,-0.8828353526019141,5,-0.016666724293523446,-0.07652172105934832,-0.09199728717029351,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,26.17,26.33,25.26,3044500,24.48704,-0.0442804878345856,13.806364074719355,-1.108663,-1.5424899999999973,-3.229587000000002,-0.5531916478043831,-0.8515732260066577,-0.42349482399108807,-0.5997409674938318,-0.5929744052551089,-0.8970652467296928,-0.6330988071774456,-1.0,1,-0.04331441883037945,-0.059259233647322766,-0.1165216460141417,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,25.65,27.059998999999998,24.559998999999998,7648400,26.068092,0.06256803969536652,20.84365585218339,1.5810519999999997,0.4723889999999997,0.03856200000000243,0.4609923897190109,-0.27432873809658154,-0.23277078831154618,0.23206850877868468,-0.06689970259981365,-0.08555055707148869,0.23803229241228252,-0.8247876371282559,3,0.06456688926060478,0.01845579314621676,0.0014814712367070182,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,26.5,26.74,25.610001,5420500,25.778875,-0.011156679615733887,26.587027263244067,-0.2892170000000007,1.291834999999999,0.183171999999999,-0.510639180624406,-0.5536664723251397,-0.26765935201921076,-0.3463226878271727,0.14705349796065242,-0.049642420915068056,-0.36304193186675127,-0.6817909123079869,4,-0.011094674669707347,0.052755865960116,0.0071563574557807225,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,27.01,27.15,26.26,4855100,25.393251,-0.01507192802314095,25.32100003362713,-0.38562399999999997,-0.6748410000000007,0.906210999999999,-0.6808511770031316,-0.6245572461178713,-0.3141775978042243,-0.376137094252762,-0.36643564551610563,0.12989552845498128,-0.39496277091954357,-0.7133120754735547,5,-0.014958915003079071,-0.02588762537741545,0.037007780442225725,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
40,2018-12-31,26.5,26.940001000000002,25.940001000000002,4429900,25.306484,-0.0034227825731022563,26.291951854013348,-0.08676699999999826,-0.47239099999999823,-0.761607999999999,-0.6028370202705609,-0.677869515337308,-0.32464439611560625,-0.2837138878348415,-0.3135769758130783,-0.28424091948269004,-0.2999878272327606,-0.6891376106276766,1,-0.0034169315303502596,-0.01832473294509548,-0.029216100664367722,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-01-02,25.610001,27.58,25.59,4629400,26.135576,0.0322368038496022,32.33280416948874,0.8290919999999993,0.742325000000001,0.35670100000000105,0.09929039032255549,-0.6528558800850088,-0.22463011942538813,-0.0004793462088816258,0.0035792199240503864,-0.00655340245792306,-0.00925686959165073,-0.5387342961959551,3,0.032762038377200056,0.0292331612049202,0.013836949828105419,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,27.120001000000002,27.799999,26.610001,5351400,26.20306,0.0025787465075323493,31.083242773709998,0.06748400000000032,0.8965759999999996,0.8098090000000013,-0.468086713444429,-0.5623303429814498,-0.21648945053922963,-0.23601089940502246,0.04385337482828103,0.10595792979824067,-0.25105763841226053,-0.5698454980092478,4,0.0025820743342331665,0.03542870672986415,0.03189071773440909,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-01-04,27.780001000000002,28.43,27.469998999999998,4215700,27.302084000000004,0.04108683843342569,37.07624413507103,1.0990240000000036,1.1665080000000039,1.9956000000000031,-0.6312050953173415,-0.7047262605555661,-0.08391298082876286,0.08299864144006869,0.11433125297240365,0.40040191486883925,0.06289705275652685,-0.42063356216479664,5,0.04194258227855844,0.044632955478004534,0.07885726045546285,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,28.370001000000002,29.15,27.92,3924400,27.890159999999998,0.02131090217244514,43.785836260228756,0.5880759999999938,1.6870999999999974,1.7545839999999977,-0.4397165107388288,-0.741249929472833,-0.01297272838527519,-0.07501489838942915,0.2502551876626369,0.3405551868149268,-0.09833524027264112,-0.25358016615253476,1,0.02153960115279089,0.0643856099249476,0.06713393269006192,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,29.24,29.6,28.75,4131000,28.304705,0.01475410680124281,51.06198162440986,0.4145450000000004,1.0026209999999942,2.1016449999999978,-0.709219961269517,-0.7153460846451387,0.03703428932873809,-0.12868033514649846,0.07154118726916608,0.4267339686597771,-0.15179248946027424,-0.07242089889875136,2,0.014863485903271993,0.03672324061415949,0.08020609043371262,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,29.76,30.93,29.450001,6869100,29.750790000000002,0.04982764101350074,61.77520278991553,1.4460850000000036,1.860630000000004,2.448705999999998,-0.262412318293505,-0.37203864261847,0.2114771078670601,0.19032920569859274,0.2955629918294265,0.5129127505046274,0.1341604116338218,0.1943136424182581,3,0.05108991596980091,0.06671277611888939,0.08968934386107659,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,30.26,30.99,30.120001000000002,3929900,29.847193,0.0032351123050282124,69.20067484901311,0.09640299999999868,1.5424880000000023,1.9570330000000027,-0.695036278355933,-0.7405603305059776,0.22310630742002502,-0.22706753616976388,0.21249772684221785,0.3908253358829826,-0.24570631844441748,0.37919080057148236,4,0.003240350928496308,0.05449581615494676,0.07016929985342511,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,30.65,31.219998999999998,30.35,4909900,29.982160999999998,0.004511772898356867,77.31368650493947,0.1349679999999971,0.23137099999999577,1.6774559999999994,-0.695036278355933,-0.6176863327753851,0.23938764519234113,-0.21514109323716757,-0.12982828177731076,0.32140351870433687,-0.23529776371578534,0.5811861117212942,5,0.004521966269993868,0.007776969956091779,0.05926421066744909,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,30.6,31.860001,30.51,4698500,30.435268,0.014999496094201481,89.82628573797827,0.4531070000000028,0.5880749999999999,0.6844779999999986,-0.35460944872005484,-0.6441920094286987,0.29404643923241736,-0.11675481998075679,-0.03669467388524533,0.0748369657389048,-0.14979184191234513,0.8927210241017423,1,0.015112553094488515,0.01970285781982915,0.023007052921955973,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,32.169998,32.509997999999996,31.48,4821900,30.608796999999996,0.00568538374444985,94.13507675369101,0.17352899999999494,0.6266359999999978,0.7616039999999948,-0.5815618505099859,-0.628719916245071,0.3149794326997002,-0.20321588732704599,-0.02662659207532536,0.09398813722912008,-0.22572936880682587,1.0,2,0.005701576210861522,0.020900294678558952,0.025516771376122196,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-01-16,32.049999,32.209998999999996,31.18,8929700,30.088205,-0.017154216810617955,80.7831898906992,-0.5205919999999971,-0.3470630000000021,0.1060440000000007,-0.5815611412903785,-0.11367725514534865,0.2521798491423701,-0.41787670658847287,-0.2808544697298937,-0.06879408902565802,-0.41193957502748707,0.6675687579769458,3,-0.017007920958147984,-0.01140331670481765,0.003536903160516038,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-01-17,31.0,31.91,30.780001000000002,3943200,30.550955,0.015262710865807634,74.57009238282588,0.4627499999999998,-0.057841999999997284,0.11568699999999765,-0.510639180624406,-0.7388927548224911,0.308001888841702,-0.11377266805027594,-0.2053403313738585,-0.06639963389146078,-0.147645864062035,0.512876934825153,4,0.015379780880913295,-0.001889718174810898,0.0038010836638598896,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-01-18,31.91,32.400002,31.700001,4621800,31.182575,0.0204634998519102,74.80908132781917,0.6316200000000016,1.0943700000000014,0.5737780000000043,-0.8156021930488684,-0.6538087804755726,0.3841949017317985,-0.06154867173165429,0.095496386511366,0.04734902802702007,-0.10524407217091464,0.5188272093166264,5,0.0206743127997145,0.03637206008135086,0.018745526000254253,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,31.6,31.889999,31.32,4161300,30.628693,-0.01792219586018215,74.27590831351908,-0.5538820000000015,0.07773800000000008,0.5404879999999999,-0.9078021603538453,-0.7115470212459173,0.3173795089868059,-0.4281718261327799,-0.1699410800113679,0.03908278189848516,-0.41820087267355144,0.5055524288173825,2,-0.017762548474588823,0.0025445358418419357,0.01796345112644639,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,31.73,31.809998999999998,30.549999,4191100,30.094244,-0.01760332511756618,68.1230414407284,-0.5344489999999986,-1.0883310000000002,-0.45671099999999853,-0.4184399225390365,-0.7078106486618646,0.25290834033144494,-0.4221620616958762,-0.4743957904185727,-0.20853188836669218,-0.4156011342675713,0.3523602098064742,3,-0.017449291747447356,-0.034901896331524906,-0.014949156253871559,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,30.92,31.9,30.77,4443700,30.939644,0.02770441470549807,68.04372610839158,0.8454000000000015,0.31095100000000286,-0.24293099999999868,-0.5106384714047987,-0.6761392488386527,0.35488986893612395,0.004563994419792439,-0.10905034680587467,-0.15544813656861609,-0.04620922850708056,0.35038544064382626,4,0.02809175070156278,0.010152277800427295,-0.007790601000719109,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,32.110001000000004,32.450001,31.690001000000002,4475200,31.153422999999997,0.006885787898900918,68.42938165504721,0.21377899999999528,1.0591789999999968,0.5247299999999981,-0.7730497258688938,-0.6721897274830265,0.38067826401961025,-0.19076834867705178,0.0863081946342632,0.035169909970174884,-0.21594252929492055,0.35998737583720786,5,0.006909549444072313,0.035195401486078096,0.017131974909931617,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,31.42,32.369999,31.33,4626600,31.376921000000003,0.007148495832572734,62.06080684851366,0.2234980000000064,0.4372770000000017,1.2826770000000032,-0.5744689452237778,-0.6532069486499533,0.4076390727256536,-0.18776269331955042,-0.07606726797700589,0.22337587135148584,-0.2138006836708307,0.20142452591366578,1,0.0071741073204060575,0.014133226613725796,0.04262200439393005,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,32.610001000000004,33.450001,32.580002,5734300,32.144581,0.02417126015284167,63.24198417736206,0.7676599999999993,0.9911580000000058,1.204937000000001,-0.6950362783559304,-0.5143217167252826,0.5002427399230367,-0.019477537372768222,0.06854825602290682,0.2040722374063902,-0.07501487404686802,0.23083312190521132,2,0.02446575302911332,0.03181538028742478,0.03894475967467502,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
60,2019-01-30,33.240002000000004,33.48,32.810001,3361000,32.455532,0.009627023456248194,61.565308737742676,0.31095099999999576,1.078610999999995,1.3021090000000015,-0.8368801996878754,-0.81188994000489,0.5377530998723543,-0.1607173617032076,0.09138179142195957,0.2282010349071979,-0.19359336267082283,0.18908776377106307,3,0.009673512309897452,0.03437593510210881,0.041796659070176705,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,33.450001,33.48,32.599998,4330000,31.891932,-0.01751784383655572,55.30246129608734,-0.5635999999999974,-0.2526490000000017,0.5150109999999977,-0.687941954630515,-0.6903951402080082,0.4697654141359022,-0.4311771722346579,-0.25620345248444254,0.032756583261757205,-0.41490420933989636,0.03315728181041222,4,-0.017365298464372653,-0.007859769582935352,0.016413688264696132,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
62,2019-02-01,33.119999,33.119999,32.290001000000004,5799700,31.726738,-0.0051932670479800476,47.391073246389794,-0.16519399999999962,-0.728793999999997,-0.4178430000000013,-0.7234057718419283,-0.5061217581012206,0.44983788085423493,-0.30796787823740307,-0.38052250057408143,-0.19888056801451948,-0.3144225052115889,-0.16381806575465774,5,-0.00517980535014309,-0.022455154948623154,-0.012998862856541862,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
63,2019-02-04,32.0,33.150002,31.76,5384800,32.193165,0.014594367543938187,40.12172636396709,0.4664269999999995,0.30123299999999986,-0.2623669999999976,-0.3262399552340596,-0.5581425965281827,0.5061034810937604,-0.11263553514056104,-0.11158766738959496,-0.1602742933650767,-0.15309483623172987,-0.3448080664652171,1,0.014701385311026915,0.009445429646595253,-0.00808389152271476,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,33.049999,33.27,32.669998,3886800,31.901647999999998,-0.009096493039373214,39.42172622515506,-0.29151700000000247,0.174909999999997,0.009715999999997393,-0.8865234444952308,-0.745964278773517,0.4709374658651697,-0.34703397575003003,-0.14456996293365812,-0.0927133127285547,-0.3462453260630637,-0.36223645826852,2,-0.009055245111811853,0.005513015551740523,0.0003046538541471051,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,32.52,32.639998999999996,31.82,4386000,30.949362,-0.030305284873639246,42.124110506904046,-0.9522859999999973,-1.2438029999999998,-0.7773760000000003,-0.7304972586889191,-0.6833737689091172,0.3560621619275839,-0.5513805016187969,-0.5149887422391157,-0.2881562745128713,-0.5191596242631457,-0.29495331151752247,3,-0.029850683575970663,-0.03863562343124697,-0.024502235307014553,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-02-07,31.540001,31.709999,30.209999,3927300,29.666689,-0.04232755115202395,42.17953587156306,-1.282672999999999,-2.2349589999999964,-2.526475999999999,-0.2482272169407036,-0.7408863227448548,0.20133191205776013,-0.6535545376922283,-0.7737745541836597,-0.7224756227681564,-0.6171766047939626,-0.2935733475467186,4,-0.041444246895945676,-0.07005779137178106,-0.07847864601072926,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2019-02-08,30.459999,30.75,29.32,4388400,29.025351,-0.02185521333864465,35.20460551423554,-0.6413380000000011,-1.9240110000000001,-2.8762969999999974,-0.2978725894068839,-0.6830728529963076,0.1239666061762037,-0.45521808551598175,-0.6925876061628322,-0.8093397407294002,-0.4502665821402375,-0.4672330546355741,5,-0.02161811855714674,-0.0621664188101842,-0.09016139228920078,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
68,2019-02-11,29.5,30.59,29.48,3228200,29.491777000000003,0.01594185819215019,40.697131026706934,0.466426000000002,-0.17491199999999907,-1.4575849999999981,-0.5248228635379927,-0.8285406205136886,0.18023208578463334,-0.11263584439617888,-0.23590671547923475,-0.45705909856945953,-0.1421088073439219,-0.33048181515232966,1,0.01606960756478025,-0.005895905673868731,-0.047095801199391385,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-02-12,30.98,31.610001,30.950001,4817700,30.201134000000003,0.023767994618485718,47.77417590280783,0.7093570000000007,1.1757830000000027,0.5344450000000016,-0.8439716865348637,-0.6292465190924879,0.26580259818873664,-0.037508067705950526,0.11675290849967213,0.03758224343784489,-0.07830267928378776,-0.1542796916505167,2,0.0240527045894861,0.04050882967789098,0.01801498643815633,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,31.23,32.389998999999996,31.09,4721700,31.367201,0.03788331950247765,48.05132649154456,1.1660669999999982,1.8754239999999989,2.341850000000001,-0.3900718474922559,-0.6412831556048724,0.4064665384720012,0.10373206588010564,0.29942563030601976,0.4863793171519515,0.03677891118371962,-0.14737928009171752,3,0.03861004027199767,0.06359142075433429,0.08068291749512352,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,31.99,32.91,31.93,3972600,31.746170000000003,0.012009295293862209,47.67876664936996,0.37896900000000144,1.5450359999999996,2.2543930000000003,-0.6170214124037574,-0.7352065348905732,0.45218198431277123,-0.13968241303499973,0.2131629967380102,0.46466285311881284,-0.1741708106394849,-0.15665516239456245,4,0.012081696419135434,0.051158211476429974,0.0764414094138851,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
