index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,23.530001000000002,23.66,23.08,5613300,22.990976,-0.039634207980054244,46.07574350798497,-0.9295280000000012,-0.8603079999999999,-1.1569660000000006,-0.9007092550676397,-0.637750135934322,-0.22065746311519163,-0.5443424622499393,-0.4364348406719257,-0.4854883994580793,-0.5952179025712039,-0.0820329574115033,1,-0.038859047451508595,-0.036069672391641466,-0.04791157772368348,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,23.32,23.610001,22.52,4861000,22.664652,-0.014295260909730791,46.269699582390565,-0.3263239999999996,-1.2558520000000009,-1.1866319999999995,-0.5390065464515793,-0.7387510153119106,-0.29812235633105466,-0.35779823606780164,-0.5412841726399397,-0.49340402411829426,-0.38863063989106017,-0.0747325363093263,2,-0.014193568815869305,-0.052501067703255785,-0.04975128383025415,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,22.33,22.440001000000002,21.440001000000002,6174800,21.745012,-0.041422132304335835,48.51841942127909,-0.9196400000000011,-1.2459640000000007,-2.175492000000002,-0.6028370202705609,-0.5623653243292228,-0.5164324236170552,-0.5412845426928923,-0.538663098386507,-0.7572564006267721,-0.6097947668350379,0.009908286696689528,3,-0.04057595942792332,-0.05419361057138247,-0.09094674593812914,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
27,2019-08-08,22.440001000000002,22.549999,21.809998999999998,5480300,22.19989,0.020702936010553247,46.372194333159186,0.4548780000000008,-0.46476200000000034,-0.791086,-0.7872341180020852,-0.6556061999476401,-0.40845055376915695,-0.1162071282801577,-0.3315849785513527,-0.38786253986529384,-0.10329196025152682,-0.07087467909259959,4,0.02091872839619499,-0.020506028506416085,-0.034408543595539395,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
28,2019-08-09,22.52,22.610001,21.950001,3270800,21.725235,-0.021612845786980688,41.61283529051858,-0.4746549999999985,-0.019776999999997713,-0.9394169999999988,-0.8439716865348637,-0.9522450979734038,-0.5211272152754374,-0.4036704312353111,-0.21363001023989592,-0.4274409299911748,-0.44829057070922634,-0.2500148544864955,5,-0.021380961797558388,-0.0009094959340559441,-0.041448551691859147,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
29,2019-08-12,21.799999,22.0,21.139999,9281500,21.309914000000003,-0.019302077685647314,34.303970433886676,-0.4153209999999987,-0.8899759999999972,-0.43509799999999643,-0.7021270559833139,-0.1452718350797817,-0.6197187896472443,-0.38532105835931746,-0.44429912373734126,-0.2928761112419288,-0.4294509853303158,-0.5251173043367352,1,-0.019116985385888748,-0.040089207649226966,-0.02000909449946482,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,21.35,22.530001000000002,21.139999,15545900,21.675793,0.017023697487470645,41.83405104191805,0.36587899999999607,-0.04944200000000265,-0.5240970000000011,-0.326239955234057,0.695762205559546,-0.5328640757281748,-0.14373056908291248,-0.2214934980764745,-0.3166232520473808,-0.13328862164086952,-0.24168839116432372,2,0.017169426399374303,-0.0022757866600753756,-0.0236080899499953,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,21.15,21.219998999999998,20.08,6008300,19.856293,-0.08767512332750295,41.12527472119733,-1.819499999999998,-1.4536210000000018,-1.8689420000000005,-0.5035469845578078,-0.5847189683759708,-0.9647887064824658,-0.8195713036763362,-0.5937080433951077,-0.6754612567048074,-0.9868932618800959,-0.2683664192919315,3,-0.08394156559808437,-0.06821336773109463,-0.08602631916294579,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,20.0,20.16,19.440001000000002,5149100,19.707964,-0.007498166587667349,41.2178162935128,-0.14832900000000038,-1.9678289999999983,-1.6019500000000022,-0.8014192193548891,-0.7000718270244145,-1.0,-0.3027522822291511,-0.7300123870145484,-0.60422116841248,-0.3332142444790187,-0.2648831953226338,4,-0.007470125466017266,-0.09078463703727002,-0.07517393078170104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,19.92,21.02,19.76,5316900,20.607826,0.04464808855264127,46.98477495764045,0.8998619999999988,0.7515329999999985,-1.0679669999999994,-0.4184399225390365,-0.6775436500211454,-0.7863849617588246,0.021406673921803454,-0.009174024963293892,-0.4617412586526283,0.09193176015010013,-0.04781741454724808,5,0.04565981549387845,0.037848605477366716,-0.049270031320192045,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,2019-08-19,21.25,21.98,21.120001000000002,5531700,21.656015,0.049612338397132194,46.921811962783664,1.0481890000000007,1.9480509999999995,1.7997219999999992,-0.7021284744225287,-0.6487054353590345,-0.5375591047729991,0.06727763206683929,0.3079945150416208,0.30342929909793115,0.13240505936760455,-0.050187313905736275,1,0.05086363792085593,0.0988458777375481,0.09063736116303275,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,21.77,21.92,21.48,2915100,21.507687,-0.006872838843476602,44.614218723837155,-0.14832799999999935,0.8998610000000014,1.7997230000000002,-1.0,-1.0,-0.5727701609040912,-0.3027519729735322,0.030144209448432352,0.30342956592273623,-0.3281159763232115,-0.13704410572560533,2,-0.006849274901222563,0.043665983981037174,0.09131958024684844,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2019-08-21,22.049999,22.23,21.59,5031300,21.487909,-0.0009200012668745685,52.61225619153676,-0.019778000000002294,-0.16810600000000164,0.8800829999999991,-0.8581560786680577,-0.7158871980076391,-0.5774651899489163,-0.2629971631982104,-0.2529485097279021,0.05804680240489116,-0.2795827670814584,0.1639984972665245,3,-0.0009195781954611062,-0.007762554652829786,0.042706251498823754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,21.76,21.879998999999998,21.4,4558300,21.220917,-0.012503058648851657,46.99899230962979,-0.26699199999999834,-0.28677000000000064,-0.435098,-0.9716319249532195,-0.7793903429572595,-0.640845470803189,-0.3394494817030448,-0.28440352137932967,-0.2928761112419298,-0.3740188978081458,-0.047282279688501516,4,-0.012425220155204416,-0.013333372389136991,-0.020091323357505984,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
38,2019-08-23,20.93,21.52,20.59,7435100,20.459497,-0.03654017053520042,46.376332267858096,-0.7614200000000011,-1.0284119999999994,-1.0481900000000017,-0.652482392736741,-0.39316233578798276,-0.8215962552763587,-0.49235411871271684,-0.4809952235905161,-0.45646426448742033,-0.5699923584872975,-0.0707189290554433,5,-0.0358806360724186,-0.04786003142511445,-0.048735598579242936,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,20.99,21.23,20.780001000000002,4647400,20.766043,0.014871928905550775,52.012835532636686,0.3065460000000009,-0.4548740000000002,-0.7218659999999986,-0.9929085131530118,-0.7674281226295404,-0.7488263911053199,-0.16207963270328613,-0.32896390429792016,-0.369392926874661,-0.15083189129711283,0.1414365680218448,1,0.014983066299235064,-0.021435171722315308,-0.033594055149805346,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,21.18,21.33,20.59,5230000,20.726488,-0.0019066087813435827,52.75330582031334,-0.03955500000000001,0.26699100000000087,-0.49442900000000023,-0.7872341180020878,-0.6892105068839826,-0.7582162118085272,-0.2691133115679223,-0.13761461566987787,-0.30870709373755556,-0.28762653248292314,0.16930754308801,2,-0.0019047923574077165,0.01304973431165003,-0.023299134528446636,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,21.120001000000002,21.959999,20.92,3999400,21.389023,0.03146535071157969,51.80044738374288,0.6625350000000019,0.6229800000000019,0.9295260000000027,-0.5744689452237802,-0.8544260886493162,-0.6009393856272718,-0.05198803428160287,-0.04325037594443307,0.07123942123031599,-0.015546491320121536,0.13344237176483942,3,0.03196561810182226,0.029999937879354382,0.04543249523680874,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-08-29,21.84,22.25,21.809998999999998,4466900,21.794456,0.018777779023843717,56.489288900907425,0.4054329999999986,1.0679680000000005,1.0284130000000005,-0.9999992907803927,-0.7916613523619008,-0.5046950883914354,-0.1314982723434865,0.0747053875958617,0.09762492570596792,-0.11898767606047889,0.3099282985994347,4,0.01895519023940451,0.05152672271346696,0.04952378264843237,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,22.08,22.27,21.379998999999998,3152300,21.329693,-0.021555486019882112,60.91061524515083,-0.46476300000000137,-0.05933000000000277,0.6032049999999991,-0.6808504677835217,-0.9681544482409092,-0.6150235232159789,-0.4006112746557905,-0.22411457232990709,-0.015831115908028937,-0.44782291918290296,0.4763450723047389,5,-0.02132482682751987,-0.0027738527374533547,0.029103097447092777,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
44,2019-09-03,21.07,21.5,20.27,4961000,21.171474,-0.007445429952435283,47.32268360668728,-0.158218999999999,-0.6229820000000004,-0.21754900000000177,-0.4397165107388262,-0.7253254032718216,-0.6525825686423667,-0.30581082029743495,-0.37352534752162947,-0.23482864177502624,-0.3327842851328266,-0.03509868202149624,2,-0.007417781399854138,-0.02858442532357772,-0.010171058304065677,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,21.879998999999998,22.209999,21.610001,4052600,21.794456,0.029000915972317437,54.7614184170324,0.6229820000000004,0.46476300000000137,0.0,-0.8865262813736604,-0.847283663043989,-0.5046950883914354,-0.06422002176540992,-0.08518994968587089,-0.17678117230812174,-0.03563891368578154,0.2448920156113008,3,0.02942553739999399,0.021789483796133467,0.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-09-05,22.27,23.15,22.25,4962100,22.417439,0.02818355722625173,62.27524146408053,0.6229830000000014,1.2459650000000018,1.0877460000000028,-0.6737589809365333,-0.7251777215393806,-0.3568073707540611,-0.06421971250979097,0.12188817014928349,0.11345644185120396,-0.0423028017119399,0.5277090013582075,4,0.02858447120680605,0.05885112203335496,0.05099679587512126,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,22.299999,22.48,21.940001000000002,3853000,22.101004,-0.014216145395872666,55.51364278177919,-0.316435000000002,0.3065479999999994,0.9295299999999997,-0.9290787485536376,-0.8740811846760064,-0.43192474944751336,-0.35474000725513677,-0.12712899327474975,0.07124048852953452,-0.38798561476834603,0.27320540895460654,5,-0.0141155731482085,0.014065411864375021,0.0439048315672305,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,22.790001,23.709999,22.639999,6123100,23.386518,0.056536665121039456,56.23364965213993,1.2855139999999992,0.9690789999999971,1.5920619999999985,-0.5531916478043807,-0.5693063657539488,-0.12676115517465103,0.14067172175900883,0.04849225937501833,0.24802046012603363,0.18885877466307238,0.30030615001777106,1,0.058165411851877825,0.04322880057797847,0.0730489441902105,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,23.9,24.450001,23.52,4925800,23.435963,0.002112020436493068,57.845465646556036,0.04944500000000218,1.3349590000000013,1.0185239999999993,-0.6524816835171336,-0.730051218709933,-0.11502358256258916,-0.24158956150954966,0.1454783685827356,0.09498629521096091,-0.2548628344675611,0.3609741932049868,2,0.002114252322641711,0.06040264053162478,0.04543444949264719,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,23.870001000000002,24.629998999999998,23.540001,5081000,23.722731,0.012161979495673091,58.19318012930255,0.2867679999999986,0.33621300000000076,1.621727,-0.5390086741104014,-0.709214668823715,-0.04694874743637545,-0.16819609032861804,-0.11926550543817209,0.2559358179614445,-0.17292598340893456,0.374062012986629,3,0.012236237102780823,0.014376359918137483,0.0733779786655846,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,23.440001000000002,24.030001000000002,22.959999,3772500,23.574404,-0.006272155227337886,58.55917442709967,-0.14832699999999832,0.13844100000000026,0.18788600000000244,-0.5531902293651658,-0.8848888023682779,-0.08215956618102549,-0.30275166371791323,-0.1716901714221791,-0.12664852702701784,-0.3232186306027871,0.38783787694501726,4,-0.006252526321695353,0.005907203386521827,0.00803394502764381,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,24.139999,24.469998999999998,23.780001000000002,3948600,24.068832,0.020756178300651896,67.77047200053184,0.4944279999999992,0.3461010000000009,0.6328689999999995,-0.8226965167742888,-0.8612462995656814,0.035210937437871515,-0.10397606856320749,-0.11664443118473952,-0.007916024897423213,-0.10285787832461107,0.7345470552453128,5,0.020973085894345374,0.01458942480104845,0.027004181564888093,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,26.860001,29.110001,25.85,17812000,28.133045000000003,0.15602713858354117,74.82297080620647,4.064213000000002,4.5586410000000015,4.410314000000003,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999996,1,0.1688579238078525,0.1933724814421608,0.1859108885903568,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-09-17,28.15,28.35,25.75,9801300,25.730116,-0.08928272942662167,69.04088216465588,-2.402929000000004,1.6612839999999984,2.1557119999999976,0.5319143503849835,-0.07548550369539964,0.4295772349250999,-1.0,0.23197938554788178,0.39841626137090447,-1.0,0.7823647335470327,2,-0.08541304362894253,0.06902221096561721,0.0914429056191621,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
55,2019-09-18,25.51,26.129998999999998,25.120001000000002,12093200,25.146688,-0.022935936626452654,58.09130653996084,-0.5834279999999978,-2.9863570000000017,1.0778560000000006,-0.5957462426431799,0.23221609865139725,0.29107933799093466,-0.437309092640921,-1.0,0.11081754453139181,-0.45907766908569403,0.3702275360120666,3,-0.022674907489729074,-0.10615121825596914,0.0447822312275062,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
56,2019-09-19,25.860001,26.110001,25.41,4999800,25.473013,0.012893380016449728,58.664044462105494,0.32632500000000064,-0.2571029999999972,-2.660032000000001,-0.8156021930488684,-0.7201162658002671,0.36854446859323975,-0.15596286582233632,-0.2765395033901922,-0.886543691561199,-0.16696290881507975,0.39178513881288524,4,0.012976858025995337,-0.009992298518980529,-0.09455186951856796,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,25.91,26.07,25.540001,6111400,25.512566,0.0015515370702979677,63.22292692409475,0.03955299999999795,0.3658779999999986,-0.21754999999999924,-0.9361709446202333,-0.5708771623626392,0.3779338145235629,-0.2446487180890725,-0.11140201760159538,-0.2348289085998304,-0.25943242941081773,0.5633794641251857,5,0.0015527413266737606,0.014549749056416438,-0.00845507264716565,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-09-23,25.469998999999998,26.34,25.389999,5001600,25.888334,0.014621327423596288,68.09295037096135,0.37576800000000077,0.4153209999999987,0.7416459999999994,-0.6382972913839396,-0.7198746047835456,0.4671360429650466,-0.14067234027024542,-0.09829585110559362,0.021108376898040848,-0.15287503358068458,0.7466849988889654,1,0.014728741907027335,0.01630435315995005,0.029492790462107746,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-09-24,25.950001,26.09,25.139999,4172200,25.097244,-0.031034403211009403,63.80635301590853,-0.7910900000000005,-0.41532199999999975,-0.3757690000000018,-0.6382972913839396,-0.8312266310440427,0.27934200276531396,-0.5015297329175694,-0.3184796072841899,-0.2770456623959142,-0.5251040923213157,0.5853393649186565,2,-0.030557779422963272,-0.016279115162308636,-0.014751651090509072,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,24.940001000000002,25.620001000000002,24.85,4298800,25.235687,0.005501104202801004,59.11788819415404,0.13844299999999876,-0.6526470000000018,-0.276879000000001,-0.7659568205826881,-0.8142298062012902,0.31220649391976085,-0.214066429962416,-0.3813888353582071,-0.25065935744584694,-0.22723179138072094,0.40886761673316574,3,0.005516263060597361,-0.025210081112210687,-0.010852651983340327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
61,2019-09-26,25.190001000000002,25.42,24.860001,4511000,24.988472,-0.00984454499549826,58.425853943474756,-0.24721499999999708,-0.10877199999999831,-0.8998619999999988,-0.914894356420441,-0.7857406574522215,0.2535210047238712,-0.3333333333333318,-0.23722047374962796,-0.41688667483595276,-0.3523441590386214,0.38281975273833524,4,-0.009796246085949516,-0.004334021695768599,-0.03475936303973824,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,24.870001000000002,25.92,24.85,5141000,25.413681,0.016873052547266995,58.21816147370962,0.42520899999999884,0.17799400000000176,0.3164370000000005,-0.5531916478043807,-0.7011593015996617,0.35445985623164944,-0.12538243322939244,-0.16120560933216888,-0.09234793154076018,-0.13451682286592098,0.37500229977284594,5,0.017016206513147294,0.007053265480745651,0.012608436209171035,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,25.5,25.959999,25.459999,3836300,25.314795,-0.0038986436434954837,57.8766741790895,-0.09888600000000025,0.3263229999999986,0.07910800000000151,-0.9574468236004181,-0.8763232618867013,0.33098566055329304,-0.2874617566770602,-0.12188710984416455,-0.15567319564728702,-0.3038675005149908,0.36214886860596884,1,-0.0038910537989361024,0.013058941739214729,0.003134767046365788,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,25.709999,25.879998999999998,24.219998999999998,4373800,23.999613,-0.05335130220551433,52.98220753127473,-1.315182,-1.4140680000000003,-0.9888590000000015,-0.13475207987514914,-0.8041605971712236,0.018779285326751882,-0.6636081285983815,-0.5832234813050976,-0.4406332819917945,-0.7070527369113521,0.17792330253843303,2,-0.05195309699328002,-0.055641998496793924,-0.03957260772087231,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,24.040001,24.309998999999998,23.1,4286100,22.941534,-0.0450887256565146,52.71524211355954,-1.0580789999999993,-2.3732609999999994,-2.4721469999999997,-0.45390161209163016,-0.8159348589303815,-0.23239432356792733,-0.58409758128088,-0.837482793235995,-0.8364113131049002,-0.6396883327312689,0.16787484195264146,3,-0.044087335908291496,-0.09374995926295272,-0.09727622692674862,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,22.92,23.370001000000002,22.440001000000002,5711200,23.10964,0.007300866931530774,47.90428434510938,0.1681059999999981,-0.8899730000000012,-2.2051550000000013,-0.652482392736741,-0.6246064617470749,-0.192488238392011,-0.2048929805468939,-0.4442983285085033,-0.7651712248125728,-0.21255840915334795,-0.013207486724671424,4,0.007327583238330884,-0.03708280629358487,-0.08710933665471125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-10-04,23.16,23.51,21.68,6220200,21.913118,-0.05316439356286554,31.873130110939172,-1.196521999999998,-1.028416,-2.0864949999999993,-0.014184746742996523,-0.5562700964630225,-0.476526338441138,-0.6269118568913425,-0.480996283895635,-0.7335097934709305,-0.7055288793986894,-0.6166130620440096,5,-0.05177588227250611,-0.044827691121265036,-0.08693869355310019,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
68,2019-10-07,22.23,22.299999,21.33,5465700,21.161587,-0.03489784875234775,34.29850569490681,-0.751531,-1.948052999999998,-1.779947,-0.624114317689958,-0.6575663393054931,-0.6549296083918952,-0.4892958899000509,-0.7247702385076833,-0.6517151831985759,-0.5566025850046862,-0.5253229947018798,1,-0.034295940906264456,-0.084296120579983,-0.0775862241818703,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
69,2019-10-08,21.0,21.25,20.24,6317300,20.024399,-0.05523612415809458,37.903047541334004,-1.1371880000000019,-1.8887190000000018,-3.085241,-0.5957448242039626,-0.5432338271720962,-0.9248826213065495,-0.6085624840153498,-0.709042202529411,-1.0,-0.722419603053909,-0.3896496292763234,2,-0.05373831367184332,-0.08619124854801594,-0.13350450288277965,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,20.52,20.73,20.120001000000002,4868400,20.301279,0.013732408969478289,30.873964127510035,0.276880000000002,-0.8603079999999999,-1.6118389999999998,-0.8794333760874573,-0.737757520020944,-0.8591550633163054,-0.17125400988566397,-0.4364348406719257,-0.606859798907486,-0.160122344594534,-0.6542212290084002,3,0.013827131590815885,-0.04065422881563655,-0.07355589469285018,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
71,2019-10-10,20.59,20.879998999999998,20.27,4104200,20.202393,-0.004882826251894386,27.703668927906833,-0.09888600000000025,0.17799400000000176,-0.9591940000000001,-0.8794333760874573,-0.8403560472313032,-0.8826292589946609,-0.2874617566770602,-0.16120560933216888,-0.4327179241563837,-0.3118914957694999,-0.7735497421588275,4,-0.00487092463484691,0.008888856040074,-0.045327129765834674,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
