index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,134.399994,135.190002,131.679993,1116700,125.76635700000001,-0.016080445992385395,31.487616223996298,-2.0387269999999944,0.39825400000000855,1.5930550000000068,-0.7413081535079924,-0.8490492156334892,-0.1221728140044851,0.1560348004984205,0.4116589250497999,0.34069176101986903,0.13046743549327505,-0.41815398917056046,1,-0.015951845859277353,0.003176677244609887,0.01282928757101109,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,132.779999,133.520004,131.520004,977400,125.30171999999999,-0.0037012872046028366,31.577337227731192,-0.4646370000000246,-2.503364000000019,-0.06638300000001607,-0.895705817556833,-0.8717766737638989,-0.13702811440663076,0.2532491450073451,0.25119688395001527,0.245895331177088,0.22981532223497897,-0.4161486087352072,2,-0.0036944458842838594,-0.019587358512279676,-0.0005295047018460195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-08-08,132.259995,132.259995,130.369995,696900,124.903458,-0.003183485965678453,28.63902023395312,-0.39826199999998835,-0.862899000000013,-2.9016260000000074,-0.9069532624696581,-0.9175415840695693,-0.14976128384591103,0.257348403700802,0.34191604899956923,0.08393030799651033,0.2339708920698327,-0.4818237925483464,3,-0.0031784240471718055,-0.006861127415816083,-0.022703525628135476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-08-09,132.009995,133.649994,130.690002,719000,124.031052,-0.007009149287014173,27.161239039262853,-0.872405999999998,-1.2706679999999864,-1.735305000000011,-0.7975471163136121,-0.913935863863668,-0.1776537099820854,0.2280657081987396,0.31936606273769286,0.15055712192427403,0.2032683562291051,-0.5148541128992125,4,-0.006984642490842792,-0.010140866382360805,-0.013797847384575278,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,130.0,130.080002,127.029999,999900,120.731155,-0.02696573950969336,27.585262894094626,-3.2998970000000014,-4.172302999999999,-4.570564999999988,-0.7883435366404439,-0.8681056916538183,-0.2831574930022436,0.07814610616434592,0.1589030815228771,-0.01140887239189653,0.04310843751555954,-0.5053766315157536,5,-0.026605410071019967,-0.033404223284194415,-0.03647647454480264,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
29,2018-08-13,127.0,127.08000200000001,123.949997,1303500,118.142426,-0.021675317473715663,42.740261877124055,-2.5887290000000007,-5.888626000000002,-6.761032,-0.7801633722048436,-0.8185719063817986,-0.36592392562544074,0.12206718498177332,0.06398890199734913,-0.13654066477487514,0.08556626993021868,-0.16664281007784465,1,-0.02144209586995172,-0.0474770301875695,-0.054130062596025166,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2018-08-14,124.690002,125.129997,123.970001,647900,117.914841,-0.0019282191428062723,53.061845408023835,-0.2275850000000048,-2.8163140000000055,-6.116211000000007,-0.981595805889142,-0.9255361673315224,-0.37320023711596395,0.26788925757685,0.23389047223001114,-0.09970486332423317,0.24404492927116522,0.06405792679633082,2,-0.001926361322561675,-0.02332715196835486,-0.04931193359546775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-08-15,123.32,124.849998,122.199997,1148500,118.09501599999999,0.001526843304707696,42.62153665290479,0.18017499999999131,-0.0474100000000135,-2.636139000000014,-0.8292435408224486,-0.8438608942512421,-0.367439710619029,0.2930721385537696,0.38701331177999754,0.09909641831197219,0.2717732392965525,-0.16929647234109513,3,0.001528009523415219,-0.00040129529759286894,-0.02183478655530144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2018-08-16,125.029999,128.130005,125.029999,826300,121.05355800000001,0.024743554976319578,38.85804303368005,2.9585420000000227,3.138717000000014,2.911132000000009,-0.7832307549315702,-0.8964293580675952,-0.272849675468227,0.4646615182653716,0.563208952151381,0.4159877310156639,0.45809698561948464,-0.2534154206184741,4,0.025052217275621715,0.026618506825616752,0.024640868641041865,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-08-17,126.980003,128.25,126.019997,484400,120.655289,-0.003295447108168525,47.315069505624244,-0.3982690000000133,2.5602730000000093,2.7404480000000007,-0.8721881259906072,-0.9522119706647741,-0.28558306871039685,0.2573479713872659,0.5312204874734242,0.4062373011524898,0.2330723574364008,-0.06438994473087534,5,-0.0032900230821799824,0.02167977182034515,0.023240908241567326,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,127.800003,128.479996,127.41999799999999,481800,121.442352,0.00650205239187731,44.37613240884363,0.7870630000000034,0.3887939999999901,3.3473360000000127,-0.9918205513108951,-0.952636173041939,-0.26041921542188673,0.3305529808882833,0.4111357786849762,0.44090615633986413,0.3117013569806267,-0.13007898864786338,1,0.006523236623302966,0.0032117519420617946,0.028344430725171444,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,129.119995,131.330002,128.619995,624000,123.623299,0.017799349446630527,43.07773827502326,2.1809470000000033,2.9680100000000067,2.5697409999999934,-0.8231079573730008,-0.9294355661062301,-0.19069032416665532,0.4166379692825177,0.5537687041070065,0.3964855573999832,0.402366854331764,-0.15909977625557215,2,0.01795870191973887,0.024599087405111655,0.021228132757568293,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,130.08999599999999,130.149994,128.350006,790400,122.15353400000001,-0.011960301568671648,36.27798233965227,-1.4697649999999953,0.711182000000008,1.4982450000000114,-0.9161569443923281,-0.9022866139676792,-0.23768141741914794,0.1911733681028699,0.4289641201503517,0.3352756806882185,0.16353330439307112,-0.3110831129362649,3,-0.01188906146243513,0.005856128346394411,0.012417565880597338,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,128.350006,128.5,126.089996,776600,120.048409,-0.017383659158547816,27.13940604500621,-2.105125000000001,-3.5748899999999963,-1.393942999999993,-0.8537831138837548,-0.9045381496618619,-0.3049861397272413,0.15193412134620918,0.19194054867380642,0.17005763889688325,0.12000860898884555,-0.5153421085491142,4,-0.017233435096523697,-0.02891760718988737,-0.011478227957903788,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
38,2018-08-24,127.519997,127.519997,126.16999799999999,506400,120.541504,0.00409905539494056,28.771227988519755,0.49309499999999673,-1.6120300000000043,-3.0817949999999996,-0.9621680942912161,-0.9486225659349177,-0.28922098466684876,0.3123977887286223,0.30048844229492366,0.0736380415976795,0.29241630881338443,-0.4788687783000294,5,0.004107468013174558,-0.013196752866765232,-0.02492891732326282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
39,2018-08-27,128.639999,131.779999,128.229996,925100,124.031052,0.028537828447127506,37.59040590797415,3.489547999999999,3.982642999999996,1.877517999999995,-0.7372187870366863,-0.8803096677353305,-0.1776537099820854,0.4974559583674653,0.6098788061766776,0.356941887160385,0.4885476048826373,-0.28174874932854244,1,0.02894893363865776,0.03317530847076862,0.015370148848906777,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-08-28,130.550003,131.949997,129.630005,1398500,123.187126,-0.006827404724175946,47.57068794439917,-0.8439259999999962,2.645622000000003,3.1387169999999998,-0.8629867958064233,-0.8030722041392364,-0.20463557807950483,0.22982460669349808,0.5359403626416319,0.4289886659621748,0.20472693177162038,-0.058676542130638776,2,-0.006804150947619119,0.021947809776788608,0.026145427716580565,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2018-08-29,129.800003,130.550003,128.199997,596800,123.13022600000001,-0.0004620056244522957,41.68674452153823,-0.05689999999999884,-0.900825999999995,2.588722000000004,-0.8599178793372066,-0.9338733755904164,-0.20645477584654026,0.2784306055255103,0.33981865236335157,0.397569858853154,0.2558119012486431,-0.19019028508647784,3,-0.00046189891628772015,-0.0072629070339578754,0.0214757731909501,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2018-08-30,128.690002,129.059998,126.059998,617000,120.97759199999999,-0.017637204897258608,43.138567276661306,-2.1526340000000204,-2.209534000000019,-3.0534600000000154,-0.7934563183493163,-0.9305776494293663,-0.27527844836050575,0.14900000938737806,0.26744594276352873,0.07525669612987274,0.11797379921177559,-0.1577401694220657,4,-0.017482579785080717,-0.017936403516711795,-0.0246185124673458,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,125.980003,126.43,124.110001,1132800,119.57121299999999,-0.011693219799142448,43.7867804763406,-1.4063790000000012,-3.5590130000000215,-3.6159130000000204,-0.8629860800599263,-0.8464224239902761,-0.32024297448362615,0.19508802891708144,0.19281856081273624,0.04312621800754368,0.16567674643504154,-0.14325176632288117,5,-0.01162511979904511,-0.0289044624997279,-0.029353010476111118,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
44,2018-09-04,124.43,124.870003,123.129997,752300,118.633614,-0.00787224888681534,43.38659831242599,-0.9375989999999916,-2.343977999999993,-4.496612000000013,-0.9222900738537924,-0.9085028103407489,-0.35021974086630925,0.22403944873354392,0.2600110706840148,-0.00718426118246257,0.19634162374608022,-0.1521963550889961,2,-0.007841343886007008,-0.019375307122991778,-0.03651915655543435,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,124.139999,127.389999,123.910004,825300,121.31244699999999,0.022329554362593693,52.179519932324,2.6788329999999974,1.7412340000000057,0.33485500000000457,-0.7443770699772061,-0.8965925128280432,-0.2645725174592637,0.44738694877553953,0.4859269065539766,0.26881630196193157,0.4387236288609029,0.04433681164016967,3,0.022580724886287266,0.014562317771251563,0.00276790928356389,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,127.019997,129.21000700000002,126.019997,407100,120.99673500000002,-0.002605862279325073,50.262727175308,-0.31571199999997646,2.363121000000021,1.4255220000000293,-0.7740278910048962,-0.9648238336474063,-0.27466641140348624,0.26244661545439485,0.5203178075455693,0.331121333995269,0.23860656187219417,0.0014940152654816519,4,-0.002602469967487973,0.019919489260438624,0.011921949809106892,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,126.089996,126.709999,125.389999,403500,120.231346,-0.006345791628272185,45.96830064632168,-0.7653890000000132,-1.0811009999999897,1.5977320000000077,-0.9652354770179441,-0.9654111907850192,-0.2991373070047785,0.2346749792736529,0.3298492854586582,0.34095893755938106,0.20859207674030683,-0.0944919699976523,5,-0.006325699614952528,-0.008911707139169237,0.013467784939941286,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,126.269997,127.260002,126.029999,475400,120.97759199999999,0.006187568230961438,45.914005614321226,0.7462459999999851,-0.01914300000002811,-0.33485500000000457,-0.9744376251981225,-0.9536803635088064,-0.27527844836050575,0.32803216066845936,0.3885765018745466,0.2305587008764985,0.30917749107533066,-0.09570553416187288,1,0.006206750775292702,-0.00015821088064920188,-0.0027602691090717556,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,125.860001,127.0,124.730003,458500,120.403557,-0.004756262736597548,40.430140070816066,-0.5740349999999808,0.17221100000000433,-0.5931780000000089,-0.8680987595193012,-0.956437678960378,-0.29363140425154555,0.24649282557161825,0.39915854727563427,0.215801838525343,0.22134870576574683,-0.21827701924631848,2,-0.004744969630408752,0.0014323303009516697,-0.004902429805234074,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,125.900002,125.900002,124.260002,980300,119.121567,-0.010704532536587727,39.78816405928521,-1.2819900000000075,-1.8560249999999883,-1.1097790000000032,-0.9325156372715384,-0.8713035249585996,-0.3346189850136154,0.20277017866653682,0.28699530304704923,0.18629068447607494,0.17361137203174948,-0.23262601312621423,3,-0.010647442915660768,-0.015341890752793198,-0.009230363269824852,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
51,2018-09-13,125.07,125.370003,124.110001,845200,119.8965,0.00648432752379925,47.63354047131579,0.7749330000000043,-0.5070570000000032,-1.081091999999984,-0.9713702424713959,-0.8933457330951275,-0.3098429501594486,0.3298038432920256,0.3615944262459988,0.18792944722762192,0.31155910755830984,-0.05727170689090455,4,0.006505396289825539,-0.004211312461474898,-0.00893629954214979,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2018-09-14,124.129997,125.690002,122.540001,969200,117.87782299999999,-0.016980180849441667,45.68283702090667,-2.018677000000011,-1.2437440000000066,-2.525734000000014,-0.7781187912186909,-0.8731145427995726,-0.3743837707352986,0.1572730699794555,0.3208549837447197,0.10540337273677874,0.12324668986679446,-0.10087245110666632,5,-0.016836830099294067,-0.010440964061528897,-0.02097723740836007,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
53,2018-09-17,123.0,125.290001,122.709999,1090600,117.743866,-0.0011370516441090318,36.48802285815614,-0.13395699999999522,-2.152634000000006,-1.3777010000000018,-0.836400903517475,-0.8533075548811826,-0.37866662267341367,0.2736716363783688,0.27059256307625756,0.17098547326822194,0.2503943767903185,-0.30638843578258845,1,-0.001136405445831785,-0.017954102079710467,-0.011565504338941426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,122.839996,123.25,121.120003,1150000,116.815849,-0.007912883439610791,24.02362151593374,-0.928016999999997,-1.0619739999999922,-3.080651000000003,-0.8824136894083533,-0.8436161621105701,-0.40833703487325446,0.22463122420323373,0.3309070254713391,0.07370339331057255,0.19601551459616717,-0.5849839212270098,2,-0.007881658990201637,-0.009009107675834769,-0.02569425295984456,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,122.639999,125.040001,122.139999,929100,117.648201,0.007100069256991066,31.698594371498444,0.8323520000000002,-0.09566499999999678,-0.229621999999992,-0.8036810637710707,-0.8796570486935383,-0.38172520886644445,0.3333499876975918,0.3843447676114449,0.23657020157833034,0.3165006905059051,-0.4134383547964955,3,0.0071253345083337125,-0.0008124839386537281,-0.0019479660733129761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2018-09-20,123.989998,125.089996,122.800003,953800,117.667336,0.0001626326955382728,39.14588101334912,0.019135000000005675,0.8514870000000059,-0.0765299999999911,-0.8660541785331485,-0.8756271261104722,-0.3811134276841557,0.2831264568966115,0.43672311071234315,0.24531567747890085,0.2608248829974673,-0.24698186962203705,4,0.00016264592095212467,0.007289139335879037,-0.0006499701649000646,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2018-09-21,123.0,124.459999,122.629997,2028600,118.394447,0.0061603643779347605,36.34812031046927,0.7271109999999936,0.7462459999999993,1.5785979999999995,-0.9130880279231128,-0.7002683895809372,-0.3578663502221713,0.3268504007422941,0.43090319035501723,0.3398658958858672,0.3089591688649314,-0.3095154386058774,5,0.0061793784470483264,0.006343029418698883,0.013513560133437026,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,123.75,124.5,121.489998,1095200,116.260948,-0.018184604634973976,35.398538793659114,-2.1334990000000005,-1.4063880000000069,-1.3872530000000012,-0.7924336188582441,-0.8525570429831217,-0.42607824155384755,0.15018176931354507,0.31186062672989795,0.17043980931581268,0.11358068914046304,-0.33073981323738344,1,-0.01802026238612357,-0.01195223796007421,-0.011791536021872542,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,121.93,121.93,120.949997,789700,116.069603,-0.0016471793523452917,28.904816265929895,-0.19134499999999832,-2.324843999999999,-1.5977330000000052,-0.9999999999999999,-0.9024008222999927,-0.43219589351752763,0.27012740650416933,0.2610691978028851,0.158416008153426,0.24630039022382588,-0.4758829075812575,2,-0.0016458234969836847,-0.01963642771185036,-0.013578390182981665,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,121.75,122.230003,118.980003,1003100,114.19443500000001,-0.01628747128806583,24.496621870860665,-1.875167999999988,-2.0665129999999863,-4.200011999999987,-0.7678939435474389,-0.8675835964203846,-0.4921484671276559,0.16613605326893308,0.2753551305270928,0.009759198646329459,0.1288059715779542,-0.574411751743838,3,-0.016155547632914605,-0.0177747819499974,-0.035474738101525884,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,119.480003,120.459999,118.720001,636400,113.79261000000001,-0.003524984641767823,24.123338261864433,-0.4018250000000023,-2.2769929999999903,-2.4683379999999886,-0.9222908918497854,-0.9274124470766747,-0.5049955522373049,0.25712835611172724,0.26371540041420993,0.10868215500358147,0.23123022346898622,-0.582755123029908,4,-0.003518779176936269,-0.019617479005248174,-0.021231015594333436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,118.900002,119.440002,118.349998,577900,113.610825,-0.0015987888549011166,20.37401040554964,-0.18178500000000497,-0.5836100000000073,-2.4587779999999952,-0.9887524528376743,-0.936957000562884,-0.5108075533986502,0.27071782327417915,0.357360977655484,0.1092282759609757,0.24668874404833643,-0.6665574481910832,5,-0.0015975114728452484,-0.005110669359675953,-0.021183651330314236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2018-10-01,119.279999,119.959999,118.400002,806600,113.457748,-0.0013482889434433805,25.56714570211932,-0.15307700000001034,-0.3348620000000153,-0.7366870000000176,-0.9406959039566378,-0.8996435068484212,-0.515701706941436,0.2724908028383475,0.37111696200610755,0.20760379747149926,0.24869910979765306,-0.5504841600159428,1,-0.0013473804102734958,-0.0029427394274550455,-0.006451163754170836,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,116.599998,117.970001,114.910004,1200100,110.453644,-0.02683458167061267,25.314890354961705,-3.004103999999998,-3.1571810000000085,-3.3389660000000134,-0.7873216551453649,-0.8354421086121242,-0.6117484431231981,0.09641400863836533,0.21504022572493697,0.05894698796440195,0.04416103360594453,-0.5561223931703315,2,-0.026477733367314838,-0.027789438198340767,-0.029342555724840243,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2018-10-03,116.16999799999999,116.739998,114.019997,1244700,109.420387,-0.009398696166115666,18.746605783265068,-1.0332569999999919,-4.03736099999999,-4.190438,-0.8220860758779232,-0.8281654062961423,-0.6447835718960229,0.21813169900701312,0.1663654934427399,0.010306119362447519,0.18409125083941882,-0.7029320455994676,3,-0.009354666469854013,-0.0355847094726399,-0.03688414374246468,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
66,2018-10-04,114.16999799999999,115.220001,113.760002,666800,109.24818400000001,-0.001575014048070209,19.226362519223983,-0.1722029999999961,-1.205459999999988,-4.209563999999986,-0.9509206493783908,-0.9224525423590548,-0.6502892188745255,0.2713095987438698,0.32297212279660975,0.009213534693920195,0.24687954673992757,-0.6922088622647857,4,-0.0015737743643695584,-0.010913718699946088,-0.03710248153347787,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,114.279999,115.559998,111.190002,1076000,106.69371000000001,-0.023660005169869873,19.380157341427022,-2.554473999999999,-2.726676999999995,-3.759933999999987,-0.65337491343302,-0.8556896143837238,-0.731960456075758,0.12418274214251598,0.23884747758980104,0.034898928634645277,0.06963832750413232,-0.6887713491444922,5,-0.023382301714049532,-0.024919277611401565,-0.03404083255053122,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
68,2018-10-08,111.110001,112.849998,110.33000200000001,864400,107.68871299999999,0.009282572056951714,19.89357620388212,0.9950029999999828,-1.5594710000000163,-1.7316740000000124,-0.8425364869669227,-0.8902131616945255,-0.7001483781180506,0.34339516322676716,0.3033950014692056,0.1507645450619622,0.3340161812352055,-0.6772957737602598,1,0.009325788746121798,-0.014274571374111044,-0.015825880783989662,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,110.459999,111.0,106.059998,1662000,101.69963100000001,-0.0572211035696502,12.464831487050205,-5.989081999999982,-4.994078999999999,-7.548552999999998,-0.595092085387739,-0.7600809247611824,-0.891630357045857,-0.08793547559923526,0.11345814208329019,-0.18152829265022546,-0.1997034153321599,-0.843337822937365,2,-0.05561476066670035,-0.04680762342972232,-0.06909545517022048,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,105.779999,107.379997,104.82,1523400,100.427193,-0.012590657530495703,5.455743572578072,-1.2724380000000082,-7.26151999999999,-6.266517000000007,-0.8384464047491211,-0.7826941745592784,-0.9323125427803225,0.20336010136393606,-0.01193335015770497,-0.1082911872386843,0.15847443619565688,-1.0,3,-0.012511726812460195,-0.06743065078695844,-0.05873370604508932,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,105.279999,107.260002,104.099998,1093500,99.834023,-0.005923980155018739,5.9116469251301424,-0.5931700000000006,-1.8656080000000088,-7.854689999999991,-0.7770959894781184,-0.8528344060758833,-0.9512772798536515,0.24531106564545124,0.286465354673465,-0.19901655954707748,0.21197728886897693,-0.9898099706249239,4,-0.005906467982232667,-0.018344294680872623,-0.07293884178929681,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
72,2018-10-12,105.720001,105.93,102.849998,1022200,99.355659,-0.004803109426610324,6.014081809782468,-0.4783639999999991,-1.0715339999999998,-2.343972000000008,-0.7852761539137173,-0.8644673404958274,-0.9665714577206135,0.2524013781661406,0.330378349018093,0.11578664025330174,0.2209727416365682,-0.9875204185130638,5,-0.004791592942217696,-0.010669759534153262,-0.02304798923016749,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
