index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
63,2019-09-30,156.600006,159.0,155.649994,745100,157.095474,0.01822516135919046,56.472233362998594,2.8371580000000165,3.4918969999999945,7.936111000000011,-0.6994657742589003,-0.6900528945048487,0.7772480832789501,0.5642991496859135,0.4829748591825396,0.826378117875415,0.5262394055420295,0.20882068564914458,1,0.01839225316060119,0.022733175022349866,0.053205583882789925,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
64,2019-10-01,158.389999,159.350006,153.91000400000001,581300,153.55397,-0.022801633848167222,49.54037326789424,-3.5415040000000033,-0.7043459999999868,-0.04960700000000884,-0.38062582909032505,-0.810387893035557,0.5679785680840439,-0.5933603195955569,0.04292922963860871,0.18818480736206605,-0.4752656341463819,-0.04728694168655134,2,-0.022543641200000474,-0.004566016395511454,-0.00032295471869127655,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
65,2019-10-02,153.619995,154.380005,150.740005,557900,151.708832,-0.012088996491886566,49.74957884418601,-1.8451379999999915,-5.386641999999995,-2.5494839999999783,-0.6552256555891905,-0.8275786071113724,0.4589482988177398,-0.28548789066498514,-0.4480871130829739,-0.011597451228351985,-0.21375945881769476,-0.03955753817373031,3,-0.012016218141413026,-0.03428897003105255,-0.016527368287878746,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,152.470001,153.449997,149.16000400000001,608300,151.907242,0.0013069797368079653,48.34729945584637,0.19840999999999553,-1.646727999999996,-5.188231999999999,-0.5560657851971187,-0.7905524537173083,0.47067246022199605,0.08539438733174641,-0.05589514265367143,-0.22247784065989562,0.11324969792428013,-0.09136678447733892,4,0.0013078342070420496,-0.010724099155495596,-0.03302598011194135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,152.949997,156.0,152.929993,618700,154.089676,0.014264660056321958,53.47899776298153,2.1824340000000007,2.380843999999996,0.5357060000000047,-0.7421811028084562,-0.7829121363502793,0.5996337447849598,0.4454736909351822,0.3664625368881266,0.23496117000804323,0.4295596138481371,0.09823125408826883,5,0.014366885813120093,0.01569350952487721,0.003488714749608914,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,154.080002,158.41000400000001,153.5,786000,155.696732,0.010375344913832695,53.713293494054554,1.607056,3.7894900000000007,3.9878999999999962,-0.46147982749962757,-0.6600058771672055,0.6945956112719287,0.34104868924733095,0.5141824177135565,0.5108495894831999,0.3346175474144203,0.10688764976803355,1,0.010429355435856715,0.024946078607628205,0.026286538149604872,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-10-08,154.770004,157.020004,152.259995,676800,153.811905,-0.012179629740519813,53.26402595064672,-1.8848270000000014,-0.2777710000000013,1.9046629999999993,-0.4843623581722062,-0.740229209521011,0.5832200960907326,-0.2926910230266503,0.0876626886929811,0.3443638811706985,-0.21597190692169027,0.0902888086196989,2,-0.012105758263442559,-0.001802658083335845,0.012538329146940863,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
70,2019-10-09,156.490005,156.490005,153.850006,566000,154.83367900000002,0.006621042293772971,53.55910586423655,1.021774000000022,-0.8630529999999794,0.7440030000000206,-0.8077810978046449,-0.8216279753158978,0.6435973114260154,0.23482621665041797,0.02628617018565861,0.25160760705979096,0.24297127147447273,0.10119096410279749,3,0.00664300985024548,-0.005543167084585818,0.004828376691505411,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,155.770004,158.179993,154.979996,337300,156.063782,0.007913280572476283,58.967037211795684,1.2301029999999855,2.2518770000000075,0.3670500000000061,-0.7223504407055331,-0.9896414928004703,0.7162848075998998,0.272635719580013,0.35293820936338904,0.2214827162261869,0.27451609826531964,0.3009948330810348,4,0.007944673329114561,0.014640459722542331,0.002357467592833009,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,158.5,161.0,158.130005,614100,156.95658899999998,0.005704481265699942,64.04717423715798,0.8928069999999764,2.122909999999962,3.144683999999984,-0.7726939914039666,-0.7862915074933883,0.7690412884771227,0.21142007461391005,0.33941388183864546,0.44346243525137874,0.22059710151657877,0.48868786529105246,5,0.005720782801482899,0.01371090588114206,0.020444997414211755,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
73,2019-10-14,157.610001,159.729996,157.240005,596500,157.20460500000002,0.001578909529637348,58.33841161186192,0.24801600000003532,1.1408230000000117,2.370925999999997,-0.8306656116959842,-0.7992212753452836,0.7836966970494661,0.09439734996454033,0.23642578220240168,0.38162614456891564,0.11988777571182352,0.27776934833773814,1,0.001580156663572979,0.007309979198120494,0.015312727924006746,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2019-10-15,158.830002,160.0,157.580002,712300,157.35339399999998,0.0009460195675809331,59.34992568768582,0.1487889999999652,0.3968050000000005,1.2896119999999769,-0.8413434140851694,-0.7141492800470174,0.7924887249269812,0.0763887023581186,0.15840316311146185,0.29521095167524686,0.1044382997446138,0.31514120328311956,2,0.0009464671852326793,0.002528119415235257,0.008263365038788929,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2019-10-16,157.83999599999999,160.729996,157.300003,600400,158.266052,0.005783297292579794,55.88413829015416,0.9126580000000217,1.061446999999987,1.3094630000000222,-0.6872633343048548,-0.7963561563326478,0.8464182128504039,0.21502282047577873,0.22810189297799546,0.2967973807736735,0.22252107943709237,0.18709266002722358,3,0.0058000528415677,0.006752009586487539,0.008342835483001115,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-10-17,159.869995,160.630005,158.41000400000001,323200,158.891022,0.0039410806831025776,64.10251389601565,0.6249699999999905,1.5376280000000122,1.6864169999999774,-0.871854014351332,-1.0,0.8833480508264042,0.16281050112123652,0.27803736333132595,0.3269223515241082,0.17755073239282085,0.490732469269372,4,0.003948856953858876,0.009771813374422749,0.010727529260354538,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
77,2019-10-18,159.559998,161.869995,159.320007,694000,159.773911,0.005541188675908101,63.93865089501503,0.8828890000000058,1.5078589999999963,2.420517000000018,-0.8215127519822463,-0.7275933000293859,0.9355184713598614,0.20962006285340298,0.27491559027244916,0.3855893003504848,0.21661096633848978,0.48467831297963193,5,0.00555656945802769,0.009527368509830499,0.015382680592196303,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2019-10-21,162.389999,163.639999,160.179993,874700,159.377121,-0.002486535618919028,72.02449456635665,-0.39679000000000997,0.48609899999999584,1.1110689999999863,-0.6826846923962848,-0.5948427857772555,0.9120719212686588,-0.02262809702568394,0.1677671190226171,0.2809423601423404,0.02064619994950745,0.7834215376354778,1,-0.0024834467499516236,0.0030593232637146474,0.007020261047517545,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,2019-10-22,161.83999599999999,162.309998,158.869995,1293300,159.337433,-0.000249050441575572,66.0200573939106,-0.03968799999998396,-0.4364779999999939,0.4464110000000119,-0.6857362558553531,-0.2873200117543345,0.9097267344443463,0.04218212677977565,0.071019629240031,0.2278249961959596,0.07526544744402583,0.561578895599544,2,-0.0002490194310887568,-0.002731847754543568,0.002809542001687244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2019-10-23,154.610001,163.350006,153.610001,1974600,160.865143,0.009542219248009118,57.324464080361665,1.5277099999999848,1.4880220000000008,1.0912319999999909,0.27536237411423614,0.21319424037613866,1.0,0.3266482321844508,0.27283535203237086,0.2793570498796126,0.3142801179662035,0.24030758584215373,3,0.009587891377665064,0.0093364843753201,0.006829850963590614,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
81,2019-10-24,162.25,162.96000700000002,159.41000400000001,777900,159.248154,-0.010102690317512293,58.05481599927771,-1.6169889999999896,-0.08927900000000477,-0.12896699999998873,-0.6689551739927376,-0.6659565089626801,0.9044511868106042,-0.24408126804458302,0.10742919907000013,0.18184260730913077,-0.16527174160883792,0.26729149701568766,4,-0.010051829562604433,-0.000560314034932424,-0.0008091939369389709,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
82,2019-10-25,160.0,161.83999599999999,159.279999,706000,158.087494,-0.007315063295923017,51.21203227615512,-1.1606600000000071,-2.7776489999999967,-1.249939000000012,-0.8199858260880383,-0.7187775492212755,0.8358671175829198,-0.16126239663272232,-0.17449095405197568,0.09225807255937088,-0.09722298233376359,0.014474925466884336,5,-0.007288373339636999,-0.01726694141564277,-0.007844603596695397,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
83,2019-10-28,160.130005,161.470001,154.270004,894900,153.305969,-0.030712917407300203,50.17079046289457,-4.781524999999988,-5.942184999999995,-7.5591739999999845,-0.11212928206488959,-0.5800029385836027,0.5533240458703599,-0.818410973284035,-0.5063450045286612,-0.4119560220851761,-0.6683879659012838,-0.02399526386443429,1,-0.03024606740872234,-0.03731399611702874,-0.04699075175036512,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
84,2019-10-29,154.270004,156.899994,154.149994,796500,154.238464,0.006064150461296104,44.2286489299887,0.9324949999999887,-3.849029999999999,-5.009690000000006,-0.7909998633867359,-0.6522920952101088,0.6084257135718989,0.2186230254861866,-0.2868430095993807,-0.20820932904382433,0.2293769857407707,-0.2435363031246196,2,0.006082574645218078,-0.02434746672624211,-0.031458386638503866,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
85,2019-10-30,155.33999599999999,155.690002,151.71000700000002,581800,153.514297,-0.004706169551293288,40.43061729671998,-0.7241669999999942,0.20832799999999452,-4.573196999999993,-0.6033576198811903,-0.810020570085219,0.5656342676183872,-0.08204354874188091,0.13863822573306062,-0.17332618983381082,-0.033537280829355906,-0.3838600916600152,3,-0.004695112887016265,0.0013589033835988116,-0.028928265508465795,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,2019-10-31,154.610001,154.75,150.050003,567600,150.905304,-0.01714118849367622,35.281335537930545,-2.608992999999998,-3.3331599999999924,-2.4006650000000036,-0.4935175062152918,-0.8204525418748164,0.41146736557425534,-0.42411946793118965,-0.23274548976727572,0.0002956922907742521,-0.33708851061646666,-0.5741077763554878,4,-0.016995114142365503,-0.021610433049955635,-0.0156593054768794,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
87,2019-11-01,153.41000400000001,153.78999299999998,149.300003,1853900,148.871674,-0.013567827725561168,32.00013207663426,-2.033629999999988,-4.642622999999986,-5.36678999999998,-0.5255551849309561,0.12452248016456058,0.2912989952474643,-0.31969718858417234,-0.37006438912545975,-0.23674763094533147,-0.24985920596801897,-0.6953365983093178,5,-0.01347619961721152,-0.030242284208877212,-0.03479540615757157,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
88,2019-11-04,151.570007,155.119995,150.889999,877700,153.20678700000002,0.02870387135589081,32.730065516333866,4.335113000000007,2.301483000000019,-0.3075099999999793,-0.5652186449108565,-0.5926388480752278,0.5474633242515061,0.8361620874473921,0.35814022066234413,0.16757401577622433,0.7820351804273823,-0.6683681484575272,1,0.02911979749754145,0.015251173676440286,-0.002003135903361361,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-11-05,155.0,158.509995,154.740005,928900,156.510193,0.021332580957907125,34.36621911783756,3.303405999999967,7.638518999999974,5.604888999999986,-0.6353949934862674,-0.5550249779606231,0.74266349121784,0.6489182143476698,0.9178169044288975,0.6400742331500138,0.6020946209643436,-0.6079180800648014,2,0.02156174713069315,0.05130941833837358,0.037141762757391124,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-11-06,158.020004,158.020004,154.009995,563100,155.21066299999998,-0.008337828563740197,31.317862262025358,-1.2995300000000043,2.0038759999999627,6.33898899999997,-0.5987788254173269,-0.823758448427858,0.6658735135469858,-0.18646582808889825,0.3269311939992777,0.6987411819763857,-0.1221897038376035,-0.7205440463860118,3,-0.0083031652769095,0.013079551103698574,0.04258022248073847,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-11-07,157.259995,158.570007,156.020004,451800,155.061844,-0.0009592793950778001,29.96433237034249,-0.14881899999997472,-1.448348999999979,1.855056999999988,-0.8215104636528985,-0.9055245371730827,0.6570797129521591,0.022376008264302492,-0.035091816453710345,0.3403995266366,0.0579280494661905,-0.7705521718142303,4,-0.0009588194336878436,-0.009254023474368721,0.01210819074222859,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
92,2019-11-08,156.389999,157.070007,154.330002,551800,153.53414899999999,-0.009901019550818757,23.754051713513277,-1.5276950000000227,-1.6765139999999974,-2.9760440000000017,-0.7925246535068897,-0.8320599471054952,0.5668073337551593,-0.22787535453952806,-0.059018698444314704,-0.04568677651288974,-0.16034875680876803,-1.0,5,-0.00985216582359244,-0.01080153880922471,-0.019015017124156264,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
93,2019-11-11,153.28999299999998,155.949997,152.800003,500300,154.69480900000002,0.007531190407713186,25.402303636440635,1.1606600000000356,-0.3670349999999871,-0.5158539999999618,-0.7299786628544107,-0.8698942109903027,0.6353914029828456,0.2600325519368215,0.07830187877906444,0.15092382263321805,0.26518889579455507,-0.9391029415711153,1,0.007559621149820134,-0.0023670233149038723,-0.0033235732006373937,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-11-12,155.809998,156.5,154.110001,864200,154.069824,-0.004048299492635998,36.03249821621568,-0.6249850000000094,0.5356750000000261,-0.9920199999999966,-0.8459199202196852,-0.6025565677343522,0.5984606786481876,-0.06404306815798154,0.1729659843243366,0.11287014281458173,-0.017478015759408938,-0.5463549814866762,2,-0.004040116174809779,0.003488963227327532,-0.006397576440532956,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2019-11-13,154.259995,155.520004,149.009995,1173500,149.080002,-0.03292281422845944,27.783401353070786,-4.989822000000004,-5.614807000000013,-4.454146999999978,-0.21739060126692467,-0.3753305906553043,0.3036092169954898,-0.8562146685531903,-0.4720139950735782,-0.16381209058605073,-0.7223337540720708,-0.8511298321468099,3,-0.0323867573185519,-0.03629602723126936,-0.029010790296561176,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
96,2019-11-14,149.479996,151.880005,149.440002,957800,149.970001,0.005952192734915572,27.293280278200953,0.8899989999999889,-4.099823000000015,-4.724808000000024,-0.838291545515514,-0.5337937114310903,0.3561997715321912,0.21091045240948414,-0.31314281243973535,-0.1854424611572233,0.22664398584069442,-0.8692380662816541,4,0.0059699422327616335,-0.026610162156088493,-0.030542770184357148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
97,2019-11-15,149.0,149.190002,142.66000400000001,2743300,144.360001,-0.03812509405987444,23.81785948070018,-5.609999999999985,-4.720000999999996,-9.709823,-0.21434117358191063,0.777916544225683,0.024701633949002044,-0.9687703948700919,-0.37817875493384,-0.5838290841019202,-0.8493265996672131,-0.9976425294746835,5,-0.03740748124686607,-0.031660859516221336,-0.06302222426112461,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
