Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,135.720001,137.429993,134.210007,135.009995,132.761536,379200
2019-08-13,135.259995,140.750000,134.279999,135.699997,133.440033,580100
2019-08-14,133.839996,134.550003,129.110001,129.820007,127.657990,754300
2019-08-15,130.539993,130.630005,128.320007,129.169998,127.018799,434500
2019-08-16,130.169998,132.190002,128.289993,131.770004,129.575500,467200
2019-08-19,133.149994,136.410004,133.149994,135.320007,133.066376,488500
2019-08-20,134.710007,137.850006,134.000000,137.169998,134.885559,657400
2019-08-21,138.630005,141.639999,138.179993,140.160004,137.825775,889200
2019-08-22,140.470001,140.889999,138.550003,139.289993,136.970261,407800
2019-08-23,137.289993,138.259995,133.800003,134.550003,132.309204,650900
2019-08-26,136.830002,136.960007,134.960007,135.860001,133.597382,471800
2019-08-27,136.660004,138.250000,134.089996,134.100006,131.866699,577100
2019-08-28,133.789993,137.440002,132.990005,137.320007,135.033081,491600
2019-08-29,137.509995,139.520004,136.699997,137.520004,136.421890,419900
2019-08-30,138.750000,140.350006,138.509995,139.089996,137.979340,556100
2019-09-03,137.000000,138.470001,133.059998,134.470001,133.396240,574500
2019-09-04,136.070007,138.440002,135.690002,137.679993,136.580597,550700
2019-09-05,140.339996,143.509995,139.589996,142.960007,141.818451,696600
2019-09-06,143.440002,145.220001,143.000000,143.880005,142.731110,542400
2019-09-09,144.619995,148.559998,143.960007,147.869995,146.689240,803200
2019-09-10,147.130005,151.039993,146.100006,150.619995,149.417282,1145800
2019-09-11,150.320007,153.220001,148.899994,152.779999,151.560028,645100
2019-09-12,152.880005,153.000000,150.750000,150.830002,149.625610,599700
2019-09-13,151.410004,152.979996,149.710007,149.860001,148.663345,353500
2019-09-16,148.399994,149.490005,148.110001,148.770004,147.582062,334400
2019-09-17,148.240005,152.979996,146.059998,152.199997,150.984665,768500
2019-09-18,148.740005,150.960007,146.820007,149.029999,147.839981,621800
2019-09-19,150.190002,151.449997,148.559998,148.570007,147.383652,526800
2019-09-20,148.970001,150.820007,148.050003,148.589996,147.403488,651600
2019-09-23,147.199997,150.490005,146.940002,149.440002,148.246704,386200
2019-09-24,151.000000,151.210007,148.389999,149.179993,147.988770,449700
2019-09-25,148.699997,151.139999,147.929993,150.360001,149.159363,508200
2019-09-26,154.559998,159.210007,152.300003,154.839996,153.603577,1383600
2019-09-27,154.809998,156.570007,153.250000,155.500000,154.258316,972200
2019-09-30,156.600006,159.000000,155.649994,158.360001,157.095474,745100
2019-10-01,158.389999,159.350006,153.910004,154.789993,153.553970,581300
2019-10-02,153.619995,154.380005,150.740005,152.929993,151.708832,557900
2019-10-03,152.470001,153.449997,149.160004,153.130005,151.907242,608300
2019-10-04,152.949997,156.000000,152.929993,155.330002,154.089676,618700
2019-10-07,154.080002,158.410004,153.500000,156.949997,155.696732,786000
2019-10-08,154.770004,157.020004,152.259995,155.050003,153.811905,676800
2019-10-09,156.490005,156.490005,153.850006,156.080002,154.833679,566000
2019-10-10,155.770004,158.179993,154.979996,157.320007,156.063782,337300
2019-10-11,158.500000,161.000000,158.130005,158.220001,156.956589,614100
2019-10-14,157.610001,159.729996,157.240005,158.470001,157.204605,596500
2019-10-15,158.830002,160.000000,157.580002,158.619995,157.353394,712300
2019-10-16,157.839996,160.729996,157.300003,159.539993,158.266052,600400
2019-10-17,159.869995,160.630005,158.410004,160.169998,158.891022,323200
2019-10-18,159.559998,161.869995,159.320007,161.059998,159.773911,694000
2019-10-21,162.389999,163.639999,160.179993,160.660004,159.377121,874700
2019-10-22,161.839996,162.309998,158.869995,160.619995,159.337433,1293300
2019-10-23,154.610001,163.350006,153.610001,162.160004,160.865143,1974600
2019-10-24,162.250000,162.960007,159.410004,160.529999,159.248154,777900
2019-10-25,160.000000,161.839996,159.279999,159.360001,158.087494,706000
2019-10-28,160.130005,161.470001,154.270004,154.539993,153.305969,894900
2019-10-29,154.270004,156.899994,154.149994,155.479996,154.238464,796500
2019-10-30,155.339996,155.690002,151.710007,154.750000,153.514297,581800
2019-10-31,154.610001,154.750000,150.050003,152.119995,150.905304,567600
2019-11-01,153.410004,153.789993,149.300003,150.070007,148.871674,1853900
2019-11-04,151.570007,155.119995,150.889999,154.440002,153.206787,877700
2019-11-05,155.000000,158.509995,154.740005,157.770004,156.510193,928900
2019-11-06,158.020004,158.020004,154.009995,156.460007,155.210663,563100
2019-11-07,157.259995,158.570007,156.020004,156.309998,155.061844,451800
2019-11-08,156.389999,157.070007,154.330002,154.770004,153.534149,551800
2019-11-11,153.289993,155.949997,152.800003,155.940002,154.694809,500300
2019-11-12,155.809998,156.500000,154.110001,155.309998,154.069824,864200
2019-11-13,154.259995,155.520004,149.009995,150.279999,149.080002,1173500
2019-11-14,149.479996,151.880005,149.440002,149.970001,149.970001,957800
2019-11-15,149.000000,149.190002,142.660004,144.360001,144.360001,2743300
