index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
33,2019-08-16,288.170013,291.359985,285.48999,909100,286.170013,0.004904286969604186,41.69837280836834,1.4000239999999735,1.1000060000000076,-7.819976999999994,-0.689675042661894,-0.7649606647220013,-0.20550697036523147,0.3648660420301653,0.029707065596999913,-0.5685474298352546,0.33569861038414894,-0.2899107568201562,5,0.00491633266874893,0.0038587223243026323,-0.02659946687300474,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2019-08-19,290.0,290.0,286.589996,715500,288.649994,0.008628775467754382,51.985285255732514,2.4799810000000093,3.880004999999983,3.579987000000017,-0.9902238210824138,-0.8505259436047026,-0.10357598819761726,0.420996892410027,0.15389735744629987,-0.10409552942041178,0.3928949246978014,0.1744149751524926,1,0.008666110659190589,0.013625048810884291,0.012558273098158717,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,288.649994,290.0,284.51001,621600,284.649994,-0.013954526401949661,42.62539179190192,-4.0,-1.5200189999999907,-0.11999500000001717,-0.7361020574532902,-0.8920268717404757,-0.26798205770801076,0.08419936808698908,-0.08733674247719897,-0.25483843276648593,0.046087132803366876,-0.24806741750097472,2,-0.013857613314206409,-0.0053115942654690055,-0.0004213751611305402,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
36,2019-08-21,285.540009,290.630005,284.709991,505600,290.5,0.020343241973392753,38.79397953769811,5.850006000000008,1.8500060000000076,4.329987000000017,-0.6835639839841163,-0.9432953239635818,-0.027537934439955336,0.5961542079803572,0.06321165278820962,-0.07353938684740613,0.5727919249452236,-0.4210078705790996,3,0.020551576052378232,0.006409166944240462,0.015130820153403066,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2019-08-22,290.269989,291.359985,285.709991,449700,288.519989,-0.0068392067821012766,40.94828331869236,-1.9800109999999904,3.869995000000017,-0.13000499999998283,-0.7165536092100238,-0.9680014143021304,-0.10891939096429049,0.18918845591915578,0.15345018288925608,-0.2552462554160256,0.15535584382800077,-0.3237679373027247,4,-0.006815872633390673,0.013595626494199108,-0.00045038975472829157,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,288.940002,289.440002,278.119995,1223600,279.440002,-0.031976761854116735,41.35019078510671,-9.079987000000017,-11.059998000000007,-5.209992,-0.023821204588031275,-0.6259612834791833,-0.4821206344331568,-0.1798333575017464,-0.5135141534209459,-0.46221266480404666,-0.23067716491664447,-0.3056268303881875,5,-0.031470911362054765,-0.038072282271944945,-0.0183031516241662,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,281.929993,282.77999900000003,279.200012,809600,282.27999900000003,0.010111874934299794,42.12786227420004,2.8399970000000394,-6.2399899999999775,-8.220000999999968,-0.9694561910373218,-0.8089366215857864,-0.3653924483853288,0.4397087524473779,-0.29819098235650676,-0.5848450170040855,0.4156706221631238,-0.2705246668133394,1,0.01016317270138024,-0.02162758296791692,-0.028296044750430183,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,284.559998,289.0,283.25,659400,285.019989,0.009659832061234719,41.09416531991647,2.7399899999999775,5.579987000000017,-3.5,-0.7043354014463674,-0.8753204278263945,-0.252774701785885,0.4345108807229091,0.2298402843029508,-0.3925449856697812,0.408728679326163,-0.31718318533301426,2,0.009706638832742724,0.01996846178093005,-0.012130875271868945,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,283.410004,284.480011,281.079987,620300,281.619995,-0.012000687916537913,34.01538039613553,-3.3999939999999924,-0.6600040000000149,2.1799930000000245,-0.991443125058993,-0.892601431980907,-0.392519614260614,0.11538472733093919,-0.0489174790728691,-0.16113341777421475,0.07609188652598517,-0.6367019921693391,3,-0.011928966848707557,-0.002338118188812998,0.007801291813618097,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,285.690002,286.709991,283.380005,591200,285.059998,0.012141050676073618,40.557333952390806,3.44000299999999,0.04000899999999774,2.7799989999999752,-1.0,-0.9054627419782553,-0.25113027117712505,0.470894111691325,-0.017645950281561486,-0.13668825926667166,0.4468323168714784,-0.34141442273759637,4,0.012215052414868447,0.00014037261084869995,0.009848373989826941,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2019-08-30,285.420013,286.290009,280.079987,665800,281.339996,-0.013135789298940912,40.96034500319795,-3.7200020000000222,-0.2799990000000321,-3.6799930000000245,-0.6481323299121389,-0.8724918235658093,-0.4040279980248265,0.09875228625378529,-0.03194159819874234,-0.39987817469663955,0.05866033438720736,-0.32322350275878,5,-0.013049891342523696,-0.000994244034412514,-0.012911350578994039,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
44,2019-09-03,279.880005,280.359985,269.859985,1402200,272.179993,-0.033100301697980616,31.382134960972365,-9.16000299999996,-12.880004999999983,-9.440001999999993,-0.12400535247567301,-0.5470255458322285,-0.7805180205081754,-0.1839921954221374,-0.5948189310477608,-0.6345497163310325,-0.24793116854303965,-0.7555601646678385,2,-0.03255848130459191,-0.04518348800381309,-0.0335203542631978,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
45,2019-09-04,274.0,274.690002,268.0,1345400,271.709991,-0.001728298482481226,30.693850295225516,-0.47000200000002224,-9.630004999999983,-13.350007000000005,-0.5894908947742523,-0.5721294086449219,-0.7998358158786836,0.2676712929684457,-0.4496323865525187,-0.7938492766525863,0.23384316300713365,-0.7866276285802336,3,-0.0017268058346963885,-0.03422906496380267,-0.04683227072779256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
46,2019-09-05,274.619995,274.619995,271.160004,1734300,271.77999900000003,0.0002576238814894381,41.99088484899994,0.07000800000002982,-0.3999939999999924,-9.559996999999953,-0.9841166719965421,-0.4002475028728013,-0.7969583808501106,0.29573835537336646,-0.03730210878541951,-0.6394384954350947,0.26434062320565277,-0.2767074882911349,4,0.0002576570693715485,-0.0014695936890555816,-0.033980227254997025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-09-06,271.26001,272.959991,269.630005,1350600,270.0,-0.00657095281453013,33.37007535449378,-1.779999000000032,-1.7099910000000023,-2.1799930000000245,-1.0,-0.5698311676831964,-0.87011904068072,0.19958409541792674,-0.09582332039438414,-0.33876588955062825,0.15947537279223412,-0.6658294623737462,5,-0.0065494113126405296,-0.006293441745393905,-0.008009380028164025,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2019-09-09,271.5,272.25,265.410004,1571500,266.839996,-0.01177274614731661,25.966688407908663,-3.160004000000015,-4.940003000000047,-4.869995000000017,-0.5711654157499774,-0.4722001237514365,-1.0,0.12785822653753842,-0.24011694530459102,-0.4483606690621884,0.07959234815556648,-1.0,1,-0.011703718518518574,-0.01817647736469396,-0.017923503593211695,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
49,2019-09-10,264.559998,277.459991,263.299988,1295000,276.040009,0.03389660250531288,33.78228433391695,9.200013000000013,6.040008999999998,4.260009999999966,0.3231545886238847,-0.5944046671970301,-0.6218655058063689,0.7702710864194835,0.2503907472481162,-0.07639035643251652,0.78092849708794,-0.6472233706940795,2,0.03447763880194337,0.022370403703703697,0.015674479415977792,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-09-11,278.390015,289.869995,277.829987,1824700,289.660004,0.048162019825632875,39.5563602920935,13.619995000000017,22.82000800000003,19.660004000000015,0.064144735535961,-0.36029346769203585,-0.06206304463106882,1.0,1.0,0.5510288599507276,1.0,-0.38659589287074403,3,0.0493406555424363,0.08551944364442289,0.07281482962962968,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,292.200012,300.290009,291.950012,1961500,297.519989,0.026773577462505756,48.02388755532076,7.859984999999995,21.479980000000012,30.679993000000024,-0.38790317284764275,-0.29983205162202786,0.26099426543409265,0.7006230252718415,0.940137220047116,1.0,0.671541455239171,-0.0043926988011979695,4,0.02713520987177779,0.0778147344575692,0.11497524156760977,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-09-13,297.859985,303.679993,297.809998,1261300,300.910004,0.011329817364712239,55.59985496355726,3.3900150000000053,11.25,24.869995000000017,-0.689675042661894,-0.6092990365066738,0.40032902586691144,0.46829598144281737,0.4831355442146734,0.7632918303508294,0.4343743496952137,0.3375676931268674,5,0.01139424282514344,0.038838637867311496,0.09009561726249624,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-09-16,299.190002,303.179993,296.799988,1000200,300.890015,-6.6430705803504e-05,54.77119851637549,-0.019989000000009582,3.3700259999999957,11.23001099999999,-0.6273646998670399,-0.7246972509502343,0.3995074476360507,0.29106075418958005,0.1311151762847192,0.20757810262080711,0.2593641739458971,0.30016419490907875,1,-6.642849933300849e-05,0.011327057423358522,0.03876962937554882,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,301.170013,303.75,297.23999,971200,298.269989,-0.00874571961562249,49.84621556417478,-2.6200259999999957,-2.6400150000000053,0.75,-0.611481371863582,-0.7375143640060109,0.2918204034672911,0.15592362573992985,-0.13737008065827444,-0.21939351108941585,0.12607786181161115,0.07786267091590426,2,-0.00870758705635345,-0.008773437123745495,0.0025208390283988614,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,298.690002,303.130005,297.77999900000003,951400,303.01001,0.015766761579517126,54.39561885047209,4.740021000000013,2.119995000000017,2.1000060000000076,-0.7532045672585805,-0.7462653584371963,0.48664245896897285,0.5384626499286121,0.07527281277643341,-0.16439221000886478,0.5025117210492032,0.2832114596566928,3,0.0158917127931366,0.007045747264162345,0.006978850726411899,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,301.200012,306.73999,301.200012,789600,305.200012,0.007201497461467914,55.03140955986388,2.1900019999999927,6.930023000000006,4.30999700000001,-0.7299947861926716,-0.817776009900115,0.5766548642289475,0.4059252109798383,0.290150149467313,-0.07435380990078558,0.3709764675724622,0.31190947648441414,4,0.0072274906033632106,0.02323406060138355,0.014324160939670962,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-09-20,303.47000099999997,310.429993,302.820007,1758200,309.570007,0.014216921678961547,61.33114247900537,4.36999499999996,6.559996999999953,11.300017999999966,-0.4770920821906127,-0.38968443383717855,0.7562682896614632,0.519230519350579,0.27362005829395786,0.21043029445161732,0.478711102485864,0.5962638066957182,5,0.014318462739771977,0.021649439898041495,0.037885199372170046,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-09-23,307.730011,309.480011,304.799988,689800,305.829987,-0.012154910896360806,63.319363774139354,-3.7400199999999586,0.6299750000000017,2.8199769999999944,-0.8350595708795281,-0.8618845575886149,0.6025477926388998,0.0977118491225843,0.008709472767570996,-0.1350594946429594,0.07372351136984778,0.6860071881923928,1,-0.012081338357820817,0.002064138188828124,0.009306547331555132,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,307.049988,307.369995,293.839996,1330600,295.27999900000003,-0.0351052941762545,62.936963748604484,-10.549987999999985,-14.290007999999943,-9.920012999999983,0.24618400921931105,-0.578670555997525,0.16892727752344783,-0.25623677559083935,-0.6578076889855821,-0.6541060957345135,-0.2787214851303558,0.6687465988103636,2,-0.03449625101674541,-0.0461608284939566,-0.03250331785701235,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
60,2019-09-25,295.72000099999997,301.51001,292.51001,700100,300.149994,0.01635827437271985,56.92668717985274,4.86999499999996,-5.6799930000000245,-9.420012999999983,-0.30726747320326075,-0.8573322726067357,0.3690914616447625,0.5452180588451421,-0.2731743579387544,-0.6337353340191764,0.5115954789014217,0.3974576108440293,3,0.01649280349665661,-0.01857238740947932,-0.030429346470893688,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,299.880005,302.309998,297.420013,621200,298.679993,-0.0049095869767998785,62.78833881597741,-1.470000999999968,3.3999939999999924,-7.149993999999992,-0.8094075166180553,-0.8922036595067622,0.3086721899981768,0.21569626595440122,0.13245393024331395,-0.541251301742601,0.18498867554292825,0.6620380377154227,4,-0.004897554653957341,0.011514474436177412,-0.023378982781044267,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,301.619995,304.130005,298.380005,635900,301.27999900000003,0.008667318858623787,69.95025927751469,2.6000060000000076,1.1300050000000397,6.0,-0.7043354014463674,-0.8857067090957307,0.4155363817890372,0.4272352012656968,0.031047204411866813,-0.00550051307837629,0.3934868287673067,0.9853093766763443,5,0.00870498882059371,0.003764801008125423,0.02031969662801306,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,300.820007,306.059998,300.01001,641600,304.22000099999997,0.009711065581020823,68.90327922818135,2.940001999999936,5.540007999999943,4.0700069999999755,-0.6676844433978175,-0.8831874834261471,0.5363749250822085,0.4449065202216801,0.22805431111452437,-0.0841313681089145,0.4095154634718346,0.9380512921680011,1,0.00975837098300022,0.018548306313908153,0.013559910316040105,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,304.22000099999997,308.329987,295.480011,762500,296.019989,-0.02732414472130099,61.36082029039399,-8.200011999999958,-5.2600100000000225,-2.660004000000015,0.1631023711369528,-0.8297533810660302,0.19934198936769576,-0.134096587368287,-0.25441254854898654,-0.35832226895410924,-0.15922774252165484,0.5976033895459536,2,-0.026954217254111307,-0.017458875522633092,-0.00890586601828404,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,294.899994,295.320007,285.670013,1337100,288.290009,-0.026460033278923892,49.926421378396,-7.729980000000012,-15.92999199999997,-12.989990000000034,-0.22785462060312311,-0.5757977547953683,-0.11837191793079072,-0.10966663704087276,-0.7310703382125018,-0.7791816356116464,-0.1459577351945357,0.08148296258138599,3,-0.026113033873533493,-0.05236339473945361,-0.04311600518825026,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,288.0,297.0,286.049988,842400,297.0,0.02976518963223286,48.233532757653315,8.709991000000002,0.9800109999999904,-7.220000999999968,-0.06902525016042893,-0.7944400247502874,0.23962192851443298,0.7448021542630732,0.024346555010320195,-0.5441034935734114,0.7174831167718196,0.00507016603076238,4,0.030212600950732228,0.0033106244051647146,-0.023732828138410166,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-10-04,296.579987,302.549988,296.51001,676900,302.339996,0.017820059887723644,54.789396480275784,5.339995999999985,14.049986999999987,6.3200069999999755,-0.6689074126168091,-0.8675859630513569,0.45910386690473715,0.5696463979451117,0.6082187556490112,0.007537059610102481,0.5340438617644179,0.3009856058962579,5,0.01797978451178446,0.04873560151715139,0.02134993323035349,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,300.679993,305.5,299.02999900000003,519700,301.630005,-0.0023510814307631366,61.0495344469553,-0.7099910000000023,4.630004999999983,13.339995999999985,-0.616369461322382,-0.9370635552019801,0.42992215948029866,0.2551978457369253,0.1874019446375096,0.29354210593667796,0.22427919488726783,0.5835527180887055,1,-0.002348319803510225,0.015589242424242367,0.046272834935462456,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,297.660004,300.76001,286.0,1078700,288.359985,-0.044991469741594174,52.86112551422141,-13.270019999999988,-13.98001099999999,-8.640015000000005,0.39646029213815037,-0.6900026518164943,-0.11549579815077671,-0.39761065364379067,-0.6439592602982329,-0.6019570272262982,-0.43054174320766136,0.21394823366857674,2,-0.043994363226562916,-0.04623937019566538,-0.029090959595959615,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,291.420013,299.100006,291.399994,837000,296.959991,0.029387771772657268,52.953236503560746,8.600006000000008,-4.670013999999981,-5.380004999999983,-0.4660931784035357,-0.7968266595951561,0.23797749790567302,0.7390856752004544,-0.2280557853163647,-0.46913925342706514,0.7116871771321637,0.21810589543215775,3,0.029823853680669348,-0.015482590997536802,-0.017794552725997864,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,296.799988,299.690002,295.0,512400,298.179993,0.004099888233776659,47.46440812268995,1.2200020000000222,9.82000800000003,-3.4500119999999583,-0.8338403890777026,-0.9402899319367101,0.28812143130937784,0.35550938436038737,0.41925382201903166,-0.39050839839652696,0.3233456005813944,-0.029646213731861604,4,0.00410830427321781,0.034054683419407275,-0.011437893919074658,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,302.339996,307.5,302.100006,677700,302.579987,0.014648354828343847,53.74400949788879,4.399993999999992,5.619996000000015,14.220002000000022,-0.747097295997955,-0.8672323875187837,0.4689678611617065,0.5207897197451754,0.23162759767486152,0.32939489100481334,0.4853365454237747,0.2537994284814893,5,0.014756167762067096,0.018925094862358122,0.049313367803095226,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
