index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,332.790009,337.579987,330.339996,809000,332.359985,-0.0003910807145835536,70.81656719269041,-0.13000499999998283,-0.14001500000000533,9.129974000000004,-0.6547670611580403,-0.893387664382293,0.1764068619615502,0.2478396273739906,0.32841359918721025,0.4087478137291142,0.20790851931447613,0.4192495136316774,1,-0.00039100425248887293,-0.0004210977443609183,0.02824605911980124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,2018-08-07,337.910004,341.079987,336.049988,989400,337.160004,0.014338933328090256,71.56316891454834,4.80001900000002,4.670014000000037,4.660004000000015,-0.8079728731836723,-0.8488362042353522,0.262590870465365,0.35303590223626496,0.42306190439014557,0.3313122219510901,0.3093755387688829,0.4366796770386845,2,0.014442228958459065,0.014045577733032015,0.014015049624060196,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,336.52999900000003,339.049988,335.940002,795100,338.100006,0.0027841204669841564,67.30733441469543,0.9400019999999927,5.740021000000013,5.61001600000003,-0.9410761381569283,-0.8968203988392912,0.2794685412332516,0.2706713114543429,0.44411673568228,0.3477697689628655,0.22978074558177058,0.3373229670367086,3,0.0027879997296476264,0.017270493618538385,0.01687273652960208,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,338.579987,338.649994,332.369995,861000,333.5,-0.013698862104390648,62.38343663886268,-4.600006000000008,-3.660004000000015,1.1400150000000053,-0.7213176884445278,-0.8805457800827313,0.1968757522835416,0.15245926942225574,0.2591497770391581,0.27033364015587974,0.11623848361304098,0.22236965214401327,4,-0.013605459681654095,-0.010855391969920651,0.003430060932275001,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,331.630005,333.52999900000003,329.440002,913700,330.25,-0.009792921953243714,57.67565451833551,-3.25,-7.850006000000008,-6.910004000000015,-0.8731377107558069,-0.8675310242637525,0.138522227508453,0.1812655393799112,0.17670191901233429,0.130879016279357,0.14314437142523165,0.11246177322675943,5,-0.009745127436281859,-0.02321800017950904,-0.020494732228084844,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
29,2018-08-13,330.0,332.23999,326.799988,953100,327.299988,-0.008972798558911949,57.88188183822395,-2.950012000000015,-6.200012000000015,-10.800018000000023,-0.7795497646167909,-0.8578008273137,0.08555496648420391,0.18766664819872877,0.2091693190415254,0.06349030089316876,0.14879375343984444,0.11727635612873755,1,-0.008932663133989448,-0.0185907406296852,-0.03194326473925003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,329.130005,331.22000099999997,327.149994,810700,330.170013,0.008730567860820892,58.478191114230135,2.8700249999999983,-0.0799870000000169,-3.329987000000017,-0.8745235004701598,-0.8929678335494227,0.13708606646654964,0.311853916244606,0.3295947871727132,0.1928974940253792,0.27074257302110916,0.1311977921736971,2,0.00876879042232045,-0.000242201362604139,-0.00998496851574218,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,327.589996,329.76001,325.0,655100,327.820007,-0.007143014089948333,59.43156245558864,-2.3500060000000076,0.5200189999999907,-2.4299930000000245,-0.8266896305217033,-0.9313947027227264,0.09489187159190138,0.2004695059728521,0.34140127545201304,0.20848855347022346,0.16139813900063382,0.15345519900914284,3,-0.007117563399072246,0.0015888146014841611,-0.007358040878122709,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,329.350006,332.0,326.339996,1238400,326.980011,-0.002565658025928165,66.26758944120405,-0.8399959999999851,-3.1900019999999927,-0.3199769999999944,-0.7642983134544037,-0.7873433351855281,0.0798098016236013,0.2326899225478597,0.2683981397292774,0.2450414470290397,0.19292904422938226,0.3130490814307798,4,-0.0025623695383545798,-0.009661695109785736,-0.0009776260670073548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-08-17,329.0,329.820007,324.109985,1772500,325.880005,-0.003369809802955195,65.93091442463259,-1.1000060000000076,-1.9400019999999927,-4.290008,-0.7608308582301799,-0.6554423658702229,0.06005927012398704,0.22714185961207228,0.2929947443451057,0.17626655595323792,0.18738968196078482,0.3051890666704413,5,-0.0033641383662440685,-0.005917887738926175,-0.012993330196828022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
34,2018-08-20,326.040009,329.839996,323.809998,1206800,325.98999,0.0003374445882990055,53.01867587439378,0.10998499999999467,-0.9900210000000129,-1.830016999999998,-0.738648794716505,-0.7951472494906464,0.06203404317702965,0.2529605058938913,0.31168778998474467,0.21888224662982272,0.21292693211886704,0.003739952247229894,1,0.00033750152912878065,-0.003027772238958096,-0.0055823835059584945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-08-21,326.119995,334.0,326.119995,929300,331.440002,0.01658012842960996,51.36841494671049,5.450012000000015,5.55999700000001,4.459991000000002,-0.6103986360335306,-0.863678458973884,0.15988863095134676,0.366905376763479,0.440574352362792,0.3278472937707446,0.3248139074159329,-0.03478703850513298,2,0.016718341566254888,0.017061485561226778,0.013639949996821067,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,330.019989,335.910004,330.019989,595200,335.77999900000003,0.013009376826690715,49.25603943869377,4.339997000000039,9.790009000000055,9.89999400000005,-0.7483529968967754,-0.9461875655985676,0.23781297632467346,0.3432200066636083,0.5238094985101602,0.4220872666518223,0.30021695039263235,-0.0841025560076456,3,0.013094366925571161,0.030031624590681618,0.030379261839031977,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
37,2018-08-23,335.959991,338.23999,333.27999900000003,775400,335.72000099999997,-0.00017869843681231283,46.41458026953432,-0.05999800000006417,4.279998999999975,9.73001099999999,-0.8128261181222529,-0.9016854973143175,0.23673571639253232,0.24933342854296558,0.41538746859075054,0.41914256362312,0.20937150479758257,-0.15043926028089416,4,-0.00017868247119764914,0.012913344720532483,0.029847575994588028,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-08-24,335.47000099999997,343.109985,335.100006,793300,340.600006,0.014431303651260134,46.41050632491946,4.88000500000004,4.8200069999999755,9.160004000000015,-0.6013882992485015,-0.8972649256035068,0.3243558679833196,0.35474263413881474,0.42601335920305794,0.40926803888075836,0.3100118274615437,-0.1505343705897364,5,0.014535937642869362,0.014354657854412511,0.027636989937020382,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,342.22000099999997,346.200012,341.76001,747300,345.119995,0.0131833823085722,45.45474382148686,4.51998900000001,9.39999400000005,9.339995999999985,-0.8488739124081097,-0.9086250540223497,0.4055119572432053,0.3470606548845921,0.5161350627107664,0.41238613296982557,0.30141557909482447,-0.17284760149371015,1,0.013270666237157992,0.027999505456930016,0.02781581996490501,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,348.01001,350.98999,342.190002,1029300,344.76001,-0.0010436163682484955,52.61931032018344,-0.35998499999999467,4.160004000000015,9.040009000000055,-0.5466215985760297,-0.8389825276285732,0.39904845151515644,0.24293234106203207,0.41302629293405024,0.4071893037135422,0.20341355768896122,-0.005583635771953199,2,-0.0010430719900769432,0.012213751986839409,0.026927227966974943,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,346.170013,350.709991,344.230011,714200,350.630005,0.016882998900001604,58.78204991992965,5.86999499999996,5.510009999999966,10.029998999999975,-0.7074541760450695,-0.9167994072976476,0.5044438049496627,0.3758669248422463,0.43959074398284603,0.42433941020291915,0.32690021662258834,0.13829167969222644,3,0.017026322165380955,0.015965490495559276,0.029448029428396354,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,349.850006,353.399994,349.52999900000003,658800,353.01001,0.0067648627868715505,65.13316226703168,2.3800050000000397,8.25,7.890015000000005,-0.8883891619181981,-0.9304809532629499,0.5471766297903811,0.30139792686037437,0.49350630452790545,0.3872673655503821,0.2572019046685732,0.28656474521740005,4,0.006787796155665685,0.023929689525185937,0.022861657146234036,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2018-08-31,352.859985,357.929993,351.730011,1236000,354.829987,0.005142351430551487,73.19244444466156,1.8199769999999944,4.199982000000034,10.069976999999994,-0.7268647987783416,-0.7879360375378156,0.5798541907010248,0.2894481149692812,0.4138129513815159,0.42503196968052265,0.24602531034355923,0.47471674271038045,5,0.005155596012702286,0.011978387303163158,0.029208657349789478,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2018-09-04,354.179993,354.709991,349.890015,874800,353.01001,-0.005142351430551433,66.54230299981762,-1.8199769999999944,0.0,2.3800050000000397,-0.8225325386752509,-0.8771377415570785,0.5471766297903811,0.21177920271448616,0.3311687140634385,0.2918146253635735,0.17517961106132723,0.3194625440261232,2,-0.005129152176194157,0.0,0.006787796155665685,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2018-09-05,352.899994,352.950012,344.630005,1144200,346.350006,-0.019046571679625725,63.917741836783904,-6.660004000000015,-8.47998100000001,-6.660004000000015,-0.5798958723570513,-0.810606902512811,0.4275967195084771,0.10850327330058654,0.1643057222180491,0.1352098949976719,0.07940103390424227,0.2581895404901535,3,-0.01886633186407381,-0.023898715753130552,-0.01886633186407381,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
46,2018-09-06,349.109985,351.429993,347.01001,786000,348.290009,0.005585650126770432,62.86057042939853,1.9400029999999902,-4.720001000000025,-6.539978000000019,-0.8502617125227434,-0.8990677285917145,0.46242933893132143,0.29200921570360194,0.23829191535678657,0.13728916719384968,0.2490789528793403,0.23350881736767315,4,0.005601278955947211,-0.013370728495772753,-0.018431300170805517,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
47,2018-09-07,345.140015,350.0,343.119995,703200,345.040009,-0.009375113495381445,67.89880176916532,-3.25,-1.3099970000000098,-7.970001000000025,-0.6797227838248493,-0.9195159597456319,0.40407581415623284,0.1812655393799112,0.3053915314579013,0.11251614248424627,0.1460224256347734,0.35113136358402053,5,-0.009331304131666895,-0.0037822924131839333,-0.022577266293383646,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,346.799988,349.640015,342.98999,535700,349.369995,0.012471139801836444,76.12523429131647,4.329986000000019,1.0799860000000194,3.0199890000000096,-0.6956659513338936,-0.9608816447490276,0.48182041271832166,0.3430063931177821,0.3524199049695429,0.30290139770622115,0.29650932957748904,0.5431856529325478,1,0.012549228747556691,0.0031008239458284875,0.008719471481689564,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,348.769989,353.47000099999997,345.089996,475000,352.320007,0.008408355177260336,75.24958014153651,2.9500119999999583,7.279997999999978,4.029997999999978,-0.5757365621378712,-0.9758720750756312,0.5347876737425699,0.3135606694850374,0.4744192999914549,0.32039830363984667,0.26852302587495036,0.5227426316109429,2,0.008443804683341391,0.021098996667369023,0.011570811380925881,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2018-09-12,351.660004,352.380005,347.100006,550700,349.820007,-0.0071211169134085895,70.18322517208806,-2.5,0.45001199999995833,4.779997999999978,-0.7906418362358465,-0.957177255047231,0.48990034699250185,0.19726895156344332,0.3400237278525402,0.3333909397947914,0.16154897668697396,0.40446351115079415,3,-0.007095821839036238,0.0012880671106285425,0.013853460106998715,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,350.950012,356.100006,350.950012,613900,355.910004,0.017259144651275496,69.84625157138099,6.089997000000039,3.5899970000000394,6.540008999999998,-0.7996543220694556,-0.9415694264369945,0.599245821090876,0.38056130175851655,0.4018101034882472,0.3638805165303923,0.3294912792075682,0.3965965256453825,4,0.017408944251722114,0.010189591645869942,0.018719435250872066,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,357.600006,357.769989,350.790009,557000,353.119995,-0.007869972791549683,63.95614197749291,-2.7900089999999977,3.2999880000000417,0.7999880000000417,-0.6727921021494102,-0.9556214113724764,0.5491514028434237,0.19108077347819807,0.3961035141218218,0.2644431773640705,0.15639051765660522,0.2590860301550104,5,-0.007839085635817075,0.009433388411086624,0.002270628928546887,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,353.049988,353.559998,346.170013,559900,347.22000099999997,-0.01684934065511293,57.9988539675766,-5.899994000000049,-8.690003000000047,-2.6000060000000076,-0.6443688549342297,-0.9549052293634623,0.4432174194428464,0.12472027769206079,0.16017305974234797,0.20554333073607628,0.09453655804319934,0.12000718739926897,1,-0.0167081844232583,-0.024416293170562427,-0.007432410805480339,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
54,2018-09-18,348.170013,354.769989,348.0,516700,350.880005,0.010485711225643117,55.891083198839524,3.660004000000015,-2.2399900000000343,-5.029999000000032,-0.6873495492682571,-0.9655738717046366,0.508932537624669,0.32871039564905236,0.2870917953647104,0.1634473108586591,0.28283279679331697,0.07079917213756426,2,0.010540878951267601,-0.00634342442149172,-0.014132783410044389,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,350.089996,351.869995,346.23999,423300,350.369995,-0.0014545742315084096,50.19493250950684,-0.5100099999999657,3.1499940000000493,-2.75,-0.7663779685639938,-0.988639871581157,0.4997753434183485,0.23973112517825346,0.3931520396316247,0.20294490744617671,0.20058269348302554,-0.0621831588687618,3,-0.001453516851152478,0.009072040754933498,-0.007787720998353548,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2018-09-20,352.399994,356.51001,350.980011,577000,356.320007,0.016839498466364337,49.789603181068436,5.950011999999958,5.440001999999993,9.100006000000008,-0.7733107992880128,-0.9506822251034142,0.606607396542679,0.37757431821916587,0.4382131767060906,0.40822866263539237,0.32660056590037173,-0.0716459771579463,4,0.01698208204158566,0.015503881448018085,0.026208184936904046,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,358.100006,360.630005,356.5,1171300,358.160004,0.0051506019465832106,49.507287886109516,1.8399970000000394,7.790008999999998,7.279999000000032,-0.8703641902509758,-0.8039143051182318,0.6396444151659377,0.28987529938516793,0.48445493112483384,0.37669974430145625,0.24608214364108866,-0.07823690988602228,5,0.005163889099272609,0.022233664729195766,0.02074783087169653,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2018-09-24,356.320007,359.329987,353.51001,483300,358.25,0.0002512416073781458,51.6107811814563,0.08999599999998509,1.9299930000000245,7.880004999999983,-0.7532083215597845,-0.9738223127739705,0.6412602871092172,0.25253398295237556,0.36914573384929206,0.3870939571665004,0.2123331268776239,-0.029128756515844678,1,0.0002512731711941378,0.0054164598172564155,0.022490524623833677,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2018-09-25,358.75,362.0,357.019989,727900,359.01001,0.002119204399630343,62.46009625740635,0.7600100000000225,0.8500060000000076,2.690003000000047,-0.8114382486834676,-0.91341606470334,0.6549062139905448,0.26683066323335913,0.3478945232659041,0.2971848803272544,0.22520050205000744,0.22415934755833633,2,0.0021214515003489813,0.0023732577353891464,0.007549402074411295,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2018-09-26,361.540009,365.859985,360.480011,744400,361.450012,0.006773481538006597,62.40695774811116,2.4400019999999927,3.200012000000015,3.2900080000000003,-0.7837111545604074,-0.9093412360313637,0.6987162808084735,0.3026781358214072,0.3941362580073636,0.3075790758687837,0.25726127453655556,0.22291877594819476,3,0.006796473446520315,0.008932343335659497,0.009185860965089781,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2018-09-27,363.0,368.0,362.52999900000003,598700,366.980011,0.015183627985274254,70.13128346066615,5.529998999999975,7.970000999999968,8.73001099999999,-0.777470109507201,-0.9453232080014817,0.798007029624693,0.36861213000391035,0.48799668477124303,0.4018190487498604,0.3151941787895386,0.40325087998317466,4,0.015299484898066555,0.022199940887442017,0.024368488485694322,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2018-09-28,367.459991,372.609985,364.48999,804800,367.059998,0.00021793635043303462,71.17827907000384,0.0799870000000169,5.609985999999992,8.049987999999985,-0.5937615338050896,-0.8944248934987961,0.7994431906665964,0.2523204120823163,0.44155800009730417,0.3900386601952017,0.2121037051578215,0.4276940389297694,5,0.00021796010028463623,0.015520779675613878,0.022422739689068792,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,369.149994,371.910004,365.339996,685300,366.540009,-0.0014176365379584444,64.13264144734438,-0.5199890000000096,-0.4400019999999927,5.089996999999983,-0.7012130616677115,-0.9239365314564425,0.7901068242068199,0.23951819444467992,0.3225106698840997,0.33876121208198706,0.20083713707412987,0.2632065866856137,1,-0.0014166321659490925,-0.001198980834953413,0.0140821602739357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,367.179993,368.839996,361.579987,717900,362.140015,-0.01207676163072628,62.79360861974623,-4.399993999999992,-4.919983000000002,-4.839995999999985,-0.653379330367558,-0.9158856578378711,0.7111052368562838,0.15672710205912624,0.23435681280936094,0.16673883065512388,0.12741224759191283,0.23194552699464266,2,-0.01200413022306657,-0.013403756952017424,-0.013188718335942241,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,363.589996,363.589996,358.769989,490800,359.600006,-0.007038599530269968,56.89476147999901,-2.5400089999999977,-6.94000299999999,-7.459992,-0.8225303896266708,-0.9719701179230722,0.6654995512838386,0.19641524420604212,0.19460830620450872,0.12135129098124295,0.16211739385860713,0.09423104476322464,3,-0.007013886604052849,-0.018933821218954545,-0.02032363112474054,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2018-10-04,357.980011,358.73999,342.589996,1230100,344.709991,-0.04228886155558627,53.11388948261494,-14.890015000000005,-17.430024000000003,-21.830017999999995,-0.037088696364949714,-0.789393097487189,0.3981503638364714,-0.06710773777675105,-0.011806812954480383,-0.12758806815888418,-0.08070240334821566,0.005962809094834931,4,-0.04140716004326208,-0.04813062152217562,-0.059556985496772866,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,334.0,336.899994,326.0,2095700,329.519989,-0.04506644098114864,46.47948066943636,-15.190001999999993,-30.080016999999998,-32.620025999999996,-0.4010404722693731,-0.5756251157621781,0.12541493059319553,-0.07350882525768576,-0.2607243139256772,-0.3145089322294743,-0.09983563056668332,-0.14892409557881225,5,-0.04406603346753588,-0.08364854421053597,-0.09007572941090201,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,329.019989,330.059998,320.47000099999997,1120100,325.890015,-0.011077069604367041,40.08531133673472,-3.6299740000000043,-18.819975999999997,-33.709991,-0.49185489790355397,-0.8165586219670309,0.060238998980294944,0.17315769865854386,-0.03915729277766411,-0.3333909571183069,0.13429857981081922,-0.2982023694672169,1,-0.011015944771714605,-0.054596549248263584,-0.09374302123899297,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,324.959991,327.809998,321.359985,775500,323.73999,-0.006619253524740068,39.11373632740915,-2.150025000000028,-5.779999000000032,-20.970001000000025,-0.709531612781932,-0.9016608013829721,0.021635449101967907,0.2047366771353516,0.21743403399713138,-0.1126895508681286,0.1650060393940398,-0.3208847591254764,2,-0.006597394522811715,-0.017540662760825814,-0.06083374879610039,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,321.579987,322.429993,304.579987,2123100,304.76001,-0.06041607919931542,31.022570330056382,-18.979979999999955,-21.130004999999983,-24.759978999999987,0.08076318677006666,-0.568858430573563,-0.3191487764859353,-0.15437893205837655,-0.08461238874894172,-0.17834529112045466,-0.205570902453642,-0.5097811162569887,3,-0.05862723354010098,-0.06483784107346763,-0.07513953576879971,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,304.76001,316.119995,304.01001,1779000,307.450012,0.008787897012701218,21.548137143486684,2.6900019999999927,-16.289977999999962,-18.44000299999999,-0.31715887735920734,-0.6538371303327777,-0.2708499769930004,0.3080126065492512,0.010626195610205724,-0.06886109288581094,0.27113748222841155,-0.7309712284626293,4,0.008826623939275998,-0.05031809014388356,-0.05658351637438168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,316.549988,324.329987,316.25,1923300,321.690002,0.04527584368711479,31.37774815124942,14.239989999999977,16.92999199999997,-2.049987999999985,-0.5965350543099247,-0.6182009014014941,-0.015171943373919028,0.5544648981210505,0.6643049695619473,0.21507157573963717,0.522483012812307,-0.5014891350296572,5,0.0463164398900722,0.05555188162646395,-0.00633220505134378,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2018-10-15,320.410004,321.579987,313.299988,774800,313.410004,-0.02607610483696859,26.527676037230435,-8.279997999999978,5.959992,8.649993999999992,-0.5826693928618865,-0.9018336729023892,-0.1638387336602838,0.07393603101145543,0.44844516745343843,0.40043287306024683,0.03097842035036999,-0.6147189160603597,1,-0.025739059182821534,0.019385239119782502,0.02838296927474176,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
