Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,285.420013,286.290009,280.079987,281.339996,281.339996,665800
2019-09-03,279.880005,280.359985,269.859985,272.179993,272.179993,1402200
2019-09-04,274.000000,274.690002,268.000000,271.709991,271.709991,1345400
2019-09-05,274.619995,274.619995,271.160004,271.779999,271.779999,1734300
2019-09-06,271.260010,272.959991,269.630005,270.000000,270.000000,1350600
2019-09-09,271.500000,272.250000,265.410004,266.839996,266.839996,1571500
2019-09-10,264.559998,277.459991,263.299988,276.040009,276.040009,1295000
2019-09-11,278.390015,289.869995,277.829987,289.660004,289.660004,1824700
2019-09-12,292.200012,300.290009,291.950012,297.519989,297.519989,1961500
2019-09-13,297.859985,303.679993,297.809998,300.910004,300.910004,1261300
2019-09-16,299.190002,303.179993,296.799988,300.890015,300.890015,1000200
2019-09-17,301.170013,303.750000,297.239990,298.269989,298.269989,971200
2019-09-18,298.690002,303.130005,297.779999,303.010010,303.010010,951400
2019-09-19,301.200012,306.739990,301.200012,305.200012,305.200012,789600
2019-09-20,303.470001,310.429993,302.820007,309.570007,309.570007,1758200
2019-09-23,307.730011,309.480011,304.799988,305.829987,305.829987,689800
2019-09-24,307.049988,307.369995,293.839996,295.279999,295.279999,1330600
2019-09-25,295.720001,301.510010,292.510010,300.149994,300.149994,700100
2019-09-26,299.880005,302.309998,297.420013,298.679993,298.679993,621200
2019-09-27,301.619995,304.130005,298.380005,301.279999,301.279999,635900
2019-09-30,300.820007,306.059998,300.010010,304.220001,304.220001,641600
2019-10-01,304.220001,308.329987,295.480011,296.019989,296.019989,762500
2019-10-02,294.899994,295.320007,285.670013,288.290009,288.290009,1337100
2019-10-03,288.000000,297.000000,286.049988,297.000000,297.000000,842400
2019-10-04,296.579987,302.549988,296.510010,302.339996,302.339996,676900
2019-10-07,300.679993,305.500000,299.029999,301.630005,301.630005,519700
2019-10-08,297.660004,300.760010,286.000000,288.359985,288.359985,1078700
2019-10-09,291.420013,299.100006,291.399994,296.959991,296.959991,837000
2019-10-10,296.799988,299.690002,295.000000,298.179993,298.179993,512400
2019-10-11,302.339996,307.500000,302.100006,302.579987,302.579987,677700
2019-10-14,302.619995,310.420013,302.489990,310.309998,310.309998,722000
2019-10-15,309.970001,313.239990,308.839996,312.170013,312.170013,618300
2019-10-16,311.980011,312.859985,307.640015,309.670013,309.670013,652400
2019-10-17,311.839996,312.700012,309.200012,310.549988,310.549988,596200
2019-10-18,311.260010,312.480011,307.179993,309.440002,309.440002,597900
2019-10-21,309.750000,314.970001,309.750000,313.829987,313.829987,618900
2019-10-22,314.380005,317.709991,308.359985,309.049988,309.049988,714500
2019-10-23,309.769989,315.630005,308.540009,312.589996,312.589996,603600
2019-10-24,313.369995,315.799988,309.010010,315.500000,315.500000,978900
2019-10-25,298.850006,299.459991,279.760010,290.640015,290.640015,4902500
2019-10-28,292.929993,311.140015,291.480011,304.059998,304.059998,2371500
2019-10-29,303.000000,307.839996,300.000000,301.790009,301.790009,1042000
2019-10-30,301.579987,302.209991,292.899994,296.510010,296.510010,1095000
2019-10-31,296.339996,300.339996,291.950012,295.519989,295.519989,905500
2019-11-01,297.279999,303.790009,296.839996,300.450012,300.450012,903500
2019-11-04,302.970001,305.459991,300.140015,303.679993,303.679993,739400
2019-11-05,305.059998,307.320007,300.640015,300.869995,300.869995,754700
2019-11-06,300.899994,301.329987,293.059998,297.250000,297.250000,826600
2019-11-07,299.350006,299.820007,293.329987,295.250000,295.250000,932600
2019-11-08,293.000000,294.950012,290.260010,293.390015,293.390015,935600
2019-11-11,293.019989,295.619995,290.820007,295.000000,295.000000,743500
2019-11-12,295.869995,299.000000,294.250000,295.730011,295.730011,607200
2019-11-13,295.290009,298.649994,294.239990,298.220001,298.220001,377300
2019-11-14,299.559998,300.239990,294.899994,298.440002,298.440002,562000
2019-11-15,301.049988,306.489990,299.239990,305.989990,305.989990,750200
