index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
26,2018-08-08,299.01001,299.01001,295.339996,250900,294.579041,-0.009293896572834017,54.45735787231353,-2.750548999999978,1.0724190000000249,1.6086430000000291,-0.8540448384842294,-0.8503772269067393,-0.2919802930425188,-0.19662987322171943,0.026493778523960232,0.10345594565883341,-0.34590150607527714,-0.11925824727600864,3,-0.009250841801517227,0.003653815347307649,0.005490803886609831,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,296.480011,298.809998,295.170013,274000,293.39736899999997,-0.004019459185204878,50.14441462442274,-1.1816720000000487,-3.932221000000027,-0.1092530000000238,-0.8565493442217456,-0.82108666708933,-0.30906799900427107,-0.11384458251927973,-0.20814879200081784,0.024280338070813697,-0.25943892587537215,-0.24187188790969727,4,-0.00401139197136584,-0.013225125020352084,-0.00037223350960723404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,294.670013,294.670013,292.350006,246300,291.192993,-0.007541644855487054,50.65435590376059,-2.204375999999968,-3.3860480000000166,-6.136596999999995,-0.9666393397058994,-0.8562099790781716,-0.3409446355981327,-0.16780983788508919,-0.1825414682630004,-0.2535121612085304,-0.31717726621665704,-0.22737465175904936,5,-0.007513278007615563,-0.011494531275903015,-0.02063903898700427,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,293.25,294.77999900000003,290.910004,285800,290.051025,-0.003929397753725047,45.47230059974881,-1.1419680000000199,-3.3463439999999878,-4.5280160000000365,-0.837365842783609,-0.8061243897800039,-0.3574581972309119,-0.1117495124901747,-0.18067994603160664,-0.17937474076542026,-0.2579625705468386,-0.37469647592187183,1,-0.003921687772205493,-0.01140550104932941,-0.015371141085356565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,292.570007,295.459991,291.369995,288500,292.801575,0.009438305391750557,43.68108853518195,2.7505500000000325,1.6085820000000126,-0.5957939999999553,-0.8190171209893784,-0.8027008178532937,-0.31768354772318386,0.09364787315222939,0.0516317833635236,0.0018562918587751963,-0.03882903641577143,-0.42561924948049334,2,0.009482986657261537,0.005524109572238273,-0.0020306726063380456,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,293.119995,295.350006,291.790009,353800,291.42132599999997,-0.004725085461865928,26.7575787844021,-1.380249000000049,1.3703009999999836,0.2283329999999637,-0.8632205755292277,-0.7199010968110062,-0.33764279958495447,-0.12432294039680558,0.04045997752989304,0.03983924074199252,-0.27100608727159275,-0.9067415419793876,3,-0.004713939807188704,0.004724344621778129,0.0007841294450377235,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,295.380005,296.48999,293.959991,271400,293.07962000000003,0.005674237007424629,35.40825992144339,1.658294000000069,0.2780450000000201,3.0285950000000526,-0.94912539755557,-0.8243834400557916,-0.31366284552821266,0.03601255152951134,-0.010750450295305341,0.16889969914904596,-0.10053250175996764,-0.6608093682387453,4,0.0056903659823443024,0.0009496021324339531,0.010441593854047068,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-08-17,294.399994,298.839996,294.290009,778900,295.79046600000004,0.0092070058033311,48.28379894819255,2.7108460000000036,4.369140000000073,2.9888910000000237,-0.7806525367972557,-0.18087871679452228,-0.2744623403494577,0.09155280312312436,0.18106055850074582,0.1670697930757581,-0.04262067479237405,-0.29476775246675224,5,0.009249520659266595,0.01499251979932338,0.01020790615624258,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,298.790009,301.77999900000003,298.160004,449600,298.997803,0.010784907017664514,45.450635524604,3.2073369999999386,5.918182999999942,7.576477000000011,-0.8582165682283039,-0.5984276928929183,-0.22808226908074225,0.11775125702750402,0.25368744702287316,0.3785057059088288,-0.016754520686190738,-0.37531239725109566,1,0.010843273765287412,0.020193089509260118,0.025998361561226348,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2018-08-21,301.290009,304.329987,301.290009,417700,301.49017299999997,0.008301196400274139,55.232029317502395,2.492369999999994,5.699706999999933,8.410552999999936,-0.9065916691093261,-0.638876561212198,-0.1920410616154813,0.0800244301713201,0.24344419870971312,0.41694719135065833,-0.057469389906773166,-0.09723493726931687,2,0.008335746868347371,0.01926940741896641,0.02869716086024656,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,302.51001,303.579987,298.600006,337000,297.399078,-0.013662488118377619,57.27557857209558,-4.091094999999996,-1.5987250000000017,1.6086119999999369,-0.7447897894497892,-0.7412033221327585,-0.25120081865600596,-0.2673667699382875,-0.09874282079224185,0.10345451690887268,-0.4175147738245746,-0.03913841257183348,3,-0.013569579927900324,-0.005346945642941737,0.005438349726931147,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
37,2018-08-23,299.880005,299.959991,296.790009,385100,295.12515299999995,-0.007675419989561601,56.25907169143942,-2.2739250000000197,-6.365020000000015,-3.8726500000000215,-0.8957489582664788,-0.6802130222532176,-0.2840831766868952,-0.17147974584031353,-0.32221058484308046,-0.14916976837912346,-0.3193702097305572,-0.06803691695799685,4,-0.00764603917164807,-0.02111186555987686,-0.012952101858755203,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
38,2018-08-24,297.690002,298.97000099999997,291.940002,681700,294.539276,-0.0019871546051550997,47.119239479925,-0.5858769999999822,-2.859802000000002,-6.950896999999998,-0.5738123395510621,-0.3041273061560895,-0.29255531946911617,-0.08240613178409285,-0.1578684220162405,-0.291042196355549,-0.22612384697135024,-0.3278752774054463,5,-0.0019851815206004563,-0.009616041916579185,-0.023055136195102445,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,298.869995,300.190002,296.640015,512000,295.482666,0.0031978160023328405,49.30931603285757,0.9433900000000222,0.35751300000003994,-1.9164119999999798,-0.8640554385760353,-0.5193051416978381,-0.27891331819697207,-0.001710950991300357,-0.00702459273223037,-0.05900928588380884,-0.14112787412398087,-0.26561309494968,1,0.0032029344704440103,0.0012113945435211345,-0.006443906998259019,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-08-28,298.75,300.519989,297.799988,309700,296.555054,0.003622705569619369,54.3449179778278,1.0723879999999895,2.0157780000000116,1.4299010000000294,-0.9332786794117942,-0.7758194382806061,-0.2634059262803392,0.0050959159141556395,0.07072316978640443,0.09521795776463181,-0.1341627619067463,-0.12245482650809247,2,0.003629275498685224,0.006843834300726711,0.004845066526742401,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,299.109985,299.820007,296.48999,477900,296.366425,-0.0006362697694197704,52.41161366980112,-0.18862899999999172,0.8837589999999977,1.82714900000002,-0.8824015748803125,-0.5625435871425855,-0.26613361796454527,-0.06144445590958933,0.01764845351452688,0.11352660494881754,-0.20397911761603532,-0.17741717264512347,3,-0.0006360673927344085,0.0029908996421468517,0.006203413768152333,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,298.149994,298.899994,295.359985,274200,294.628662,-0.005880820488909518,52.134333056408,-1.7377629999999726,-1.9263919999999644,-0.8540039999999749,-0.864887632729983,-0.8208330691688328,-0.2912627427768548,-0.1431879632253556,-0.11410548966675288,-0.010044273504496791,-0.28995177287210255,-0.18530004601747763,4,-0.005863562311418956,-0.006495900083361804,-0.002890199995691033,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,296.910004,298.97000099999997,296.269989,408800,296.277039,0.005579168632076418,57.889005236636,1.6483769999999822,-0.08938599999999042,-0.27801499999998214,-0.9349458200154558,-0.6501616686743169,-0.2674261946568066,0.03548925892728483,-0.027977454501500253,0.016502315485182394,-0.10209093471194437,-0.021699166962036998,5,0.005594761177715908,-0.00030160636448609327,-0.000937481915246611,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,298.369995,299.540009,295.959991,396200,295.621704,-0.0022143492464812677,52.12313643704019,-0.6553349999999796,0.9930420000000026,-0.74472099999997,-0.861550766032716,-0.6661383376656311,-0.27690274295992623,-0.08607123792154664,0.022772187496323815,-0.005007561198256086,-0.22984819394013326,-0.18561835724592912,2,-0.002211899383806045,0.0033704867451083307,-0.0025128386253603797,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,296.97000099999997,302.0,296.429993,519100,299.653198,0.013545189374435333,59.059571924657284,4.031493999999952,3.376158999999973,5.024535999999955,-0.695579908924866,-0.5103024155201927,-0.21860485314061506,0.16123973753263912,0.13450463952909436,0.2608900416289325,0.028494122364619623,0.011579138587890947,3,0.013637341052604014,0.01139527724252696,0.017053792274968668,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,301.869995,304.630005,300.829987,586800,300.983765,0.004430527118716696,61.10539982821968,1.3305670000000305,5.362060999999983,4.706726000000003,-0.843202127641387,-0.4244595194319407,-0.19936403364213273,0.018719306127836857,0.22761366437209912,0.24624258925256975,-0.12092033805318815,0.06974044351311726,4,0.004440356414951495,0.01813825212238132,0.015886232749882462,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,302.52999900000003,304.850006,301.359985,336800,301.88739,0.0029977406256838134,58.35145810022546,0.9036249999999768,2.2341920000000073,6.26568599999996,-0.8690567769840993,-0.7414569200532556,-0.18629705879658598,-0.0038092398213274495,0.08096351122926493,0.3180930419024461,-0.14440766152654183,-0.008551989740563481,5,0.0030022383433205334,0.007455925766559006,0.021194945821704482,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,305.980011,308.200012,305.73999,429300,304.111694,0.007340981356898916,58.2746980670168,2.224304000000018,3.1279289999999946,4.458496000000025,-0.9549616824133385,-0.6241678818233691,-0.15413225103136163,0.06587933037226687,0.1228663747825072,0.23480198919786807,-0.0732099635633512,-0.010734218113607641,1,0.007367992415980071,0.010392351228645154,0.014878853387041193,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,305.170013,306.47000099999997,304.549988,443800,303.247803,-0.002844745449306595,51.0695408381669,-0.8638910000000237,1.360412999999994,2.264037999999971,-1.0,-0.6057820325873329,-0.1666246477294333,-0.09707615996944616,0.0399963786022286,0.13366225461766676,-0.24018212687719684,-0.21557126520423853,2,-0.002840702995130545,0.004506359142725353,0.007522126650252949,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,305.380005,308.100006,304.22000099999997,670000,302.364044,-0.0029185678308711435,58.92848129052416,-0.8837589999999977,-1.7476500000000215,0.47665399999999636,-0.8365309797368016,-0.31896278450516713,-0.17940434796185922,-0.09812453925964801,-0.10572517013513302,0.05128403486914959,-0.24139227937640811,0.007852333253296928,3,-0.002914312952170004,-0.005746737249768572,0.0015789132497385744,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,305.890015,311.070007,305.26001,328800,308.778717,0.02099315902373318,64.62476860607237,6.414672999999993,5.530913999999996,4.667022999999972,-0.6755640465269785,-0.7516008368731377,-0.08664421988504412,0.2869934877061465,0.23553033809105256,0.24441272926799004,0.15058689279720944,0.1697933757644483,4,0.021215065505606194,0.01823892521325207,0.015346410848640276,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,310.589996,312.519989,308.320007,305400,308.649628,-0.0004181505527767589,73.66365080173344,-0.12908899999996493,6.2855840000000285,5.401825000000031,-0.8098439694343336,-0.7812717935712927,-0.08851092644566005,-0.05830269514158413,0.270913044678927,0.2782788042846936,-0.20040354189560497,0.42676180534233144,5,-0.00041806314001869806,0.02078813312868652,0.01781323705088815,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2018-09-17,311.170013,312.649994,309.829987,416900,309.215637,0.0018321442890282657,73.32725205833654,0.5660090000000082,0.4369200000000433,6.851593000000037,-0.9249378888165096,-0.6398909528941863,-0.08032608719779333,-0.021624300342830118,-0.003301595154450221,0.3450967387007846,-0.1635150011975312,0.4171982492596813,1,0.0018338236908550824,0.0014149938967459449,0.022660078590561638,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,310.149994,312.02999900000003,308.769989,393200,309.32486,0.00035316362199395936,67.04642833947038,0.10922299999998586,0.6752319999999941,0.5461430000000291,-0.8882403618251374,-0.669942306473087,-0.07874665525029911,-0.045727631450882676,0.007871664114326112,0.05448669311836044,-0.1877595746258724,0.23863928891972774,2,0.00035322599160787544,0.002187697436654594,0.0017687197009761174,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,311.299988,312.26001,307.910004,339200,306.733154,-0.008413887103959341,68.45666640716519,-2.591705999999988,-2.482483000000002,-1.9164739999999938,-0.797331532497876,-0.738413745007291,-0.11622432254486714,-0.1882481683901441,-0.14017781888238115,-0.05901214338372243,-0.3314757230604457,0.2787312664167283,3,-0.008378589422136934,-0.008028322966085967,-0.00620922180408393,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2018-09-20,310.149994,310.980011,307.429993,305500,307.606964,0.0028447127695721856,67.95773299055125,0.8738099999999918,-1.717895999999996,-1.6086730000000102,-0.8640528530860818,-0.7811449946110443,-0.10358849098887024,-0.005382494730598292,-0.10433015370170322,-0.0448259928884666,-0.14691621027012994,0.26454697528914206,4,0.002848762804427694,-0.005553695231608594,-0.005202430949505992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2018-09-21,306.98999,307.839996,304.390015,879600,303.903168,-0.012113752817000075,56.532138078220115,-3.703796000000011,-2.8299860000000194,-5.421692000000007,-0.8723962291713245,-0.05319216382425673,-0.1571476656078099,-0.24693007521730917,-0.15647049871251384,-0.22056311322034572,-0.3921267294963109,-0.06027385078868397,5,-0.012040676686370504,-0.009226214913827083,-0.017527501669280663,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
58,2018-09-24,305.059998,305.700012,299.450012,582200,297.409058,-0.021600633491339314,54.90430559138815,-6.494109999999978,-10.197905999999989,-9.324095999999997,-0.6388665195356062,-0.4302922716033729,-0.25105650170045646,-0.3941672108506921,-0.501915463429436,-0.40041987274124113,-0.54764287669257,-0.1065518693204297,1,-0.021369010539567582,-0.03315238987892351,-0.03039807036966078,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
59,2018-09-25,300.559998,301.070007,296.839996,457300,295.929474,-0.004987328437524511,47.574520112118,-1.4795839999999885,-7.973693999999966,-11.677489999999977,-0.8073394636968222,-0.5886641729537818,-0.27245219893091566,-0.12956457301167737,-0.3976332730876618,-0.508884762259578,-0.27530497313341434,-0.31493200117511533,2,-0.0049749123646395076,-0.026237613949453686,-0.037962372009237015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,298.480011,299.0,295.26001,380900,293.96337900000003,-0.006665964065488184,39.9075922535164,-1.9660949999999957,-3.445678999999984,-9.939788999999962,-0.8482086370293626,-0.6855385785836556,-0.30088314529578675,-0.15523640997846128,-0.18533726798544903,-0.4287963678042056,-0.30282244219080456,-0.5328968301068953,3,-0.0066437958119710495,-0.011585655874677442,-0.03270709241175124,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,297.299988,298.359985,293.929993,443600,292.185944,-0.006064804234565496,34.062262717469835,-1.7774350000000254,-3.743530000000021,-5.22311400000001,-0.7906604679962017,-0.6060356305078298,-0.3265859516973313,-0.14528134470315895,-0.19930201355623606,-0.21141090970883333,-0.2929677740481843,-0.6990750276681089,4,-0.0060464504321812995,-0.012650074862093732,-0.017562054212888194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,293.950012,299.790009,293.890015,723200,294.132202,0.006638938814357226,36.755283587583364,1.9462580000000003,0.16882299999997485,-1.7972720000000209,-0.6680580355755905,-0.25150573765295126,-0.29844186058769484,0.051207613635611895,-0.015871324291810117,-0.05351827718011948,-0.08471837767034676,-0.6225145272839212,5,0.006661025418799749,0.0005742994265961776,-0.0060733119135001085,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,299.109985,301.709991,297.929993,650800,296.634521,0.008471479071755463,45.04599416199992,2.502319,4.448577,2.671141999999975,-0.8448718537349971,-0.34330818487288406,-0.262256784446004,0.08054941132484525,0.18478496262866703,0.1524251521105956,-0.05467798713571362,-0.3868160382146364,1,0.008507463592850673,0.015225157442891914,0.009086648850910012,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,298.429993,299.519989,297.269989,511400,295.859985,-0.0026144932429124717,36.14240187159547,-0.7745360000000119,1.727782999999988,3.6740409999999883,-0.9724781266507244,-0.5200659354593292,-0.2734570527309357,-0.09236114429217011,0.0572205228231287,0.1986474715492671,-0.23640765798156632,-0.6399382804278673,2,-0.0026110784321020136,0.005874171506049474,0.012574324930565409,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,299.01001,301.209991,296.140015,322000,296.068542,0.0007046695643714321,35.96903117062695,0.20855699999998478,-0.5659790000000271,1.9363399999999729,-0.737283945304209,-0.7602231661700374,-0.2704411898753678,-0.04048605160323597,-0.05032251960390982,0.1185590770938947,-0.18199742247579886,-0.6448670753605064,3,0.0007049179022975506,-0.0019080011257355549,0.006583230217002804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,296.5,297.890015,293.829987,329200,294.221497,-0.006258113490317133,31.256738797930012,-1.84704499999998,-1.6384879999999953,-2.413024000000007,-0.8215165391498847,-0.7510936410321436,-0.29715059981156244,-0.14895447145929938,-0.10060710923891836,-0.08189749147687303,-0.2961366460624794,-0.7788339027304927,4,-0.006238572283035663,-0.005538052062025202,-0.008134670205832204,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,296.950012,297.880005,292.920013,398200,292.769684,-0.004946636363151989,25.02222419102354,-1.4518130000000156,-3.2988579999999956,-3.090301000000011,-0.7464569300534462,-0.6636023584606606,-0.3181447112531872,-0.12809917431688148,-0.17845356469270163,-0.11311231355014748,-0.27463791777084867,-0.9560763308358365,5,-0.004934421905956163,-0.011142210441256524,-0.010445146882570183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,294.380005,294.619995,290.709991,350900,290.54235800000004,-0.007636862141455709,25.26616779564459,-2.227325999999948,-3.6791389999999637,-5.526183999999944,-0.834028976086342,-0.7235782666582135,-0.3503532190023462,-0.16902084577265425,-0.19628304121083773,-0.2253790145252455,-0.3187381402245259,-0.9491412028379155,1,-0.007607775400679629,-0.012504657333043083,-0.018665218407431967,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,292.019989,292.019989,288.309998,358700,287.66864,-0.009940114150664587,25.27906162537309,-2.8737180000000535,-5.101044000000002,-6.552857000000017,-0.8507106406798222,-0.7136879477588285,-0.3919089537586853,-0.2031291599539078,-0.2629490639901066,-0.2726970469144112,-0.3564947949975823,-0.94877464123164,2,-0.009890874500302821,-0.017423402349267834,-0.022271849836995483,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,288.230011,290.040009,280.329987,606300,278.958038,-0.03074789310697123,24.335582778796777,-8.710601999999994,-11.584320000000048,-13.811645999999996,-0.3502906445171916,-0.39973372218347814,-0.5178696312782041,-0.511125350054493,-0.5669174905026222,-0.6072452555534759,-0.6975916977707995,-0.9755970150934266,3,-0.030279984637880567,-0.03987136361025901,-0.04717580663167296,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,279.73999,281.089996,272.609985,787300,271.72900400000003,-0.026256108249314177,24.961776542779702,-7.229033999999956,-15.93963599999995,-18.813354000000004,-0.4528771311370092,-0.17022760413364613,-0.6224059217035536,-0.4329471132803923,-0.7711165021573388,-0.8377675164341388,-0.6239589517632742,-0.957794810721364,4,-0.025914413694004962,-0.05540971028333137,-0.06475253429312362,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
