index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,52.75,53.25,52.169998,3194400,52.189999,-0.008965267573600338,48.74771973471599,0.0,0.0,0.0,-0.712792317079728,-0.8710626085107891,0.27579209198974475,-0.25531907133159004,-0.3155991154051865,-0.238806051299995,-0.36891408212532945,-0.09749317357060572,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,51.0,53.220001,50.389998999999996,8023200,52.560001,0.007064506707667216,46.02334959187461,0.3700019999999995,0.0,0.0,0.20104532582490076,-0.015590121532083723,0.3256912120235187,-0.14285649153298235,-0.3155991154051865,-0.238806051299995,-0.12087772275292104,-0.17667094453868626,2,0.007089519200795529,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,52.790001000000004,53.790001000000004,50.650002,6643000,53.73,0.022016111538499975,49.398185879734484,1.1699989999999971,1.5400009999999966,0.0,0.3629235702749012,-0.2601070049250611,0.48347933354825745,0.10030361692898976,0.05683155298288178,-0.238806051299995,0.11047560536901552,-0.078588818893216,3,0.02226025452320667,0.02950758822585907,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2019-07-25,53.790001000000004,53.900002,52.060001,5370000,52.130001,-0.030230886777903514,43.9419878110452,-1.5999989999999968,-0.4299999999999997,-0.05999800000000022,-0.31592620578265795,-0.4856322857244092,0.26770065625754214,-0.7416408080119117,-0.4195894293120408,-0.2515988004692115,-0.69796717262326,-0.23716110473855978,4,-0.029778503629257342,-0.008181126176158172,-0.001149607226472647,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,52.57,53.810001,52.259997999999996,3869100,53.419998,0.024444552279826257,48.68255782666345,1.2899969999999996,-0.3100019999999972,0.8599969999999999,-0.46736111364954525,-0.751532438082415,0.44167191897020075,0.13677716207380958,-0.39056936026972694,-0.0554378405716594,0.1480520297066995,-0.09938695978948076,5,0.02474576971521638,-0.005769625907314298,0.01636219527469187,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2019-07-29,53.360001000000004,54.279999,53.209998999999996,4733200,53.84,0.00783151509381965,55.39785395654722,0.42000200000000376,1.7099990000000034,0.11000000000000654,-0.7180152908536321,-0.5984480742656698,0.49831412688374144,-0.12765892776324364,0.09794351899111003,-0.21535189601792062,-0.1090094353789885,0.09577821640799322,1,0.007862261619702864,0.0328025890504012,0.0020472734040574455,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2019-07-30,53.869999,53.869999,53.09,3621000,53.799999,-0.0007432367560944987,50.093868593639925,-0.04000100000000373,0.38000100000000003,1.6699979999999996,-0.8694517652993392,-0.7954859511745739,0.49291952171817144,-0.2674774262986565,-0.22370045662630605,0.11727024336138048,-0.2416906693162607,-0.058370345007501934,2,-0.0007429606240713917,0.007113459644831886,0.03203525739429776,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,54.040001000000004,54.240002000000004,52.02,4421400,52.09,-0.03230045682327774,39.229629377497936,-1.7099989999999963,-1.75,-1.3299979999999962,-0.11749236684471498,-0.6536867094213938,0.262306051091973,-0.7750754483053339,-0.7388155092121521,-0.5223876841804169,-0.7299906191493094,-0.37411534267546864,3,-0.03178436862052723,-0.032503714710252596,-0.024897005799213924,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
22,2019-08-01,52.0,52.349998,50.799999,5693700,51.349998,-0.014308094330927095,30.191988369835272,-0.740002000000004,-2.4500010000000003,-2.490002000000004,-0.4673632024213027,-0.4282854409524146,0.162508080747938,-0.4802436230262561,-0.9081023085728778,-0.7697232654879257,-0.4515861943080612,-0.6367743178799661,4,-0.014206220003839585,-0.04553905289106047,-0.0462481797919763,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,51.299999,51.759997999999996,50.119999,4526500,50.970001,-0.00742765345483893,23.594990964871656,-0.3799969999999959,-1.119999,-2.8299979999999962,-0.4203658379290667,-0.6350671438188711,0.11126101744699834,-0.37081964412776713,-0.5864573656037051,-0.842217074390503,-0.34512184391628115,-0.8285014042231094,5,-0.007400136607600178,-0.021501228642733728,-0.05260219428628607,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
