index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,123.860001,124.730003,123.290001,502200,122.949776,0.0014568909749913457,49.302516303568616,0.0,0.0,0.0,-0.8632729878880954,-0.6212823621710292,-1.0,-0.5220992333937953,-0.4797495395072562,-0.48278526435575986,-0.5087512262247522,-0.2939690380732207,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,123.25,124.059998,121.910004,400500,123.138718,0.001535561732734336,42.51949556198506,0.18894199999999728,0.0,0.0,-0.6375206518020363,-0.7663504742885672,-0.9846205164404243,-0.5046541260626023,-0.4797495395072562,-0.48278526435575986,-0.5077640918677417,-0.5837654440845232,2,0.0015367413113464906,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,124.010002,125.5,123.029999,497400,124.759621,0.013077345387885764,43.63614383280262,1.6209029999999984,1.8098449999999957,0.0,-0.5357697478286221,-0.6281292347193496,-0.8526824029443905,-0.37244046610831605,-0.3282047640714692,-0.48278526435575986,-0.3629416506704178,-0.5360579892513369,3,0.013163227832207889,0.014720197619554799,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,124.849998,124.910004,123.269997,528500,123.14865900000001,-0.012996618554651446,42.20530660299943,-1.6109619999999865,0.009941000000011968,0.19888300000000925,-0.7996784741768236,-0.5837672063333571,-0.983811339835615,-0.6708401432839913,-0.478917144129415,-0.4671810609505666,-0.6901090298790775,-0.597188789610253,4,-0.012912527203012156,8.073009173290214e-05,0.0016175954643464275,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,130.0,132.880005,125.58000200000001,1198300,126.161751,0.024172586411784117,55.24188670372923,3.013091999999986,1.4021299999999997,3.023032999999998,1.0,0.37165680051351546,-0.738551954005624,-0.2438989743790747,-0.3623441948607365,-0.2456004781618196,-0.22372227706550046,-0.040216578584998164,5,0.02446711173688043,0.01123865228798667,0.02454981706078829,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,128.580002,129.520004,126.620003,833400,128.687576,0.01982275360630198,64.33495590066804,2.5258250000000118,5.538916999999998,3.9279550000000114,-0.39904496146904767,-0.14884815633692328,-0.5329550826807399,-0.28888857496522324,-0.015956268303111865,-0.17460101137062145,-0.27830252432294766,0.34827387032814316,1,0.02002052904291105,0.044977485300915845,0.031484185095432535,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2019-07-30,129.139999,131.580002,129.139999,595800,129.493042,0.006239574600584821,65.51872668011447,0.8054659999999956,3.3312910000000073,6.3443829999999934,-0.545308050482602,-0.48776834747878184,-0.46739183520374894,-0.4477301634060383,-0.20080866528528662,0.014990024695821391,-0.44873971164192866,0.39884905364163004,2,0.006259081296239472,0.026404920458023822,0.05151808433415416,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2019-07-31,130.16000400000001,130.770004,127.540001,556600,127.98152900000001,-0.011741201147175048,58.47714125304594,-1.5115129999999937,-0.7060469999999981,1.8197780000000137,-0.29411600112432534,-0.5436844732900649,-0.5904258315284707,-0.6616579684420837,-0.538869372455443,-0.34000691696410396,-0.6743564721198443,0.0980057823132845,3,-0.011672542220453773,-0.005486520314905909,0.014424165688696044,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
22,2019-08-01,129.720001,133.169998,129.149994,706600,130.81561299999998,0.021902848523841653,65.10496381176338,2.834083999999976,1.3225709999999822,2.1280369999999778,-0.042923633801420946,-0.3297197061550532,-0.3597373224386047,-0.2604268706284127,-0.3690059536239999,-0.31582115881745143,-0.2522021889778307,0.38117153255519476,4,0.022144476801804546,0.01021345224093185,0.016536460365062573,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2019-08-02,132.58999599999999,132.869995,129.130005,499500,129.552719,-0.00970090251965486,58.63221663636596,-1.2628939999999886,1.5711899999999872,0.05967699999999354,-0.13195817874954252,-0.6251337279794594,-0.4625342522397453,-0.6387028544940255,-0.34818819822280767,-0.4781030539777407,-0.6487554873121676,0.10463119161971024,5,-0.009654000551142078,0.012276693459413093,0.0004608510162267525,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
