index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,210.00999500000003,210.690002,207.729996,1636900,208.191742,-0.0017657292996314127,47.771495022491976,0.0,0.0,0.0,-0.5055353494651229,-0.6519410267288925,-0.865261541208552,-0.029388013356954623,0.13580235041179556,0.15594437712583598,-0.11580546577953744,-0.4602631616204189,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,209.41000400000001,209.5,206.929993,1584300,206.14325,-0.00988817614077014,39.897897676998994,-2.04849200000001,0.0,0.0,-0.6494468709588209,-0.6798366567670767,-0.9920009983284697,-0.35480381766572655,0.13580235041179556,0.15594437712583598,-0.4089668807236935,-0.6964008221803812,2,-0.009839448867285092,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,208.33999599999999,210.100006,206.53999299999998,1520000,208.887833,0.013226108219118692,40.21286798644952,2.7445830000000058,0.6960909999999956,0.0,-0.2841298579718716,-0.7139372083156554,-0.822194643487661,0.40660621285294984,0.22626261339842302,0.15594437712583598,0.4252911256256093,-0.6869545235247778,3,0.013313960073880691,0.0033435091772275748,1.0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2019-07-25,208.139999,209.440002,207.03999299999998,1752500,206.471405,-0.011635495451439042,38.88778633863843,-2.4164279999999962,0.3281550000000095,-1.7203370000000007,-0.7121769570125936,-0.590634280865507,-0.9716981674894001,-0.41325275931360567,0.1784476189188985,-0.021136189865647942,-0.4720324336898891,-0.7266951486335995,4,-0.011568064857085267,0.0015918784631561282,-0.00826323361087012,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,208.139999,209.75,207.800003,1081200,208.00280800000002,0.007389651373866828,38.8936501915298,1.5314030000000116,-0.8850249999999846,1.8595580000000211,-0.8782335664152485,-0.9466482817140432,-0.8769508192684565,0.21388495962310464,0.020789235388416302,0.34735546983241233,0.2146373681459648,-0.72651928537277,5,0.007417022226395038,-0.00423684322485161,0.009020707687494115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,209.899994,211.539993,209.279999,1318500,210.20047000000002,0.010510114795904047,46.15801783887268,2.197662000000008,3.72906500000002,1.3126370000000236,-0.763843170725812,-0.8207997454391175,-0.7409822683475493,0.31972438118928886,0.620411691136258,0.29105889492903647,0.32726346345663154,-0.5086530793147535,1,0.010565540057516955,0.018060927129352464,0.006283932295855756,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,211.38999900000002,212.36999500000002,208.270004,1611800,208.221573,-0.009458926878373054,38.80325799236303,-1.9788970000000177,0.21876499999999055,1.7501680000000022,-0.08487535846514249,-0.6652524395417904,-0.8634159080572648,-0.34374821534906314,0.16423187964327365,0.336095557836564,-0.39347409590290383,-0.7292302447357517,2,-0.009414331947021895,0.001051740609194038,0.00847656361906387,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,209.86999500000002,210.169998,206.21000700000002,2111500,206.01396200000002,-0.010658824335851386,30.90320950998408,-2.207610999999986,-4.1865080000000034,-1.9888459999999952,-0.13653603710566342,-0.400243954179041,-1.0,-0.3800808689628755,-0.4082538357414839,-0.04877480134834894,-0.4367816906834106,-0.9661612033663832,3,-0.010602220356869486,-0.01991673948207634,-0.009561630533372391,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,206.630005,211.61000099999998,206.479996,1876900,209.086716,0.014805131812870942,39.02969589195993,3.072753999999975,0.8651429999999891,-1.1137540000000286,0.29520480045785247,-0.5246605854900296,-0.8098898244059267,0.4587382348065642,0.2482317070634968,0.04130161247621317,0.48228242394104626,-0.7224391283595084,4,0.01491527064558845,0.0041549153026520895,-0.005298532396240734,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2019-08-02,211.11999500000002,213.229996,210.020004,1728200,210.23031600000002,0.005454597586795437,47.92415852888919,1.1436000000000206,4.2163539999999955,2.0087430000000097,-0.4132893036749399,-0.6035214255409418,-0.7391357071517035,0.1522800204003246,0.6837371630795656,0.362711626438137,0.14479596231026143,-0.45568461871662724,5,0.005469500989245154,0.02046635072238451,0.009647141605255328,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
24,2019-08-05,211.559998,212.63999900000002,207.100006,2209600,206.889053,-0.016020998857979002,45.50112953847176,-3.3412630000000263,-2.1976630000000057,0.8750909999999692,0.4464923598468862,-0.3482180738226559,-0.945858437196474,-0.5601686005167499,-0.14979417782371163,0.24602068801674815,-0.6303172964965047,-0.5283538666041461,1,-0.01589334527756704,-0.010510772956039952,0.004247726666214832,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
25,2019-08-06,208.139999,212.149994,206.639999,1792900,210.220352,0.01597360209655021,45.87118526541602,3.3312990000000013,-0.009964000000024953,1.1336359999999956,0.4354229524336133,-0.5692087399236316,-0.7397521762180919,0.49980972989906136,0.13450748226897943,0.27263366860881694,0.5244557257038424,-0.5172554969767669,2,0.01610186209320607,-4.7395638220060286e-05,0.005421846120534963,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2019-08-07,211.38999900000002,214.0,208.639999,1723200,211.68215899999998,0.006929623842041906,47.326953120627095,1.4618069999999932,4.7931059999999945,1.4518429999999682,0.3800744393478741,-0.6061731014000847,-0.6493107072769906,0.20282919845016417,0.7586887679675236,0.30538787663936806,0.19803371104844975,-0.4735954518203156,3,0.006953689241277616,0.023167518679685747,0.006905964028517981,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,213.22000099999997,215.899994,211.210007,1492800,214.019043,0.010979097371989105,53.71074598088857,2.336884000000026,3.7986910000000194,7.129990000000021,0.13283602550044749,-0.7283623249893932,-0.5047285417072818,0.34184066922335565,0.6294599136685232,0.8898602737458666,0.34419033269668625,-0.28213863159259156,4,0.011039588839416676,0.01807004395083507,0.03446286739975566,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,215.86000099999998,217.17999300000002,215.00999500000003,1457200,215.27200299999998,0.005837361713156103,60.45559774883629,1.2529599999999732,3.5898439999999994,5.051650999999993,-0.7970521309753233,-0.7472422571064913,-0.42720836091430314,0.1696525424112437,0.602319274665907,0.6759292541139464,0.15861097089922807,-0.07985326603238718,5,0.005854432308623926,0.01695865167361601,0.02403026610858302,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,217.11000099999998,217.11000099999998,214.63000499999998,980600,214.24775699999998,-0.004769270412390165,61.94852859312703,-1.024246000000005,0.2287139999999681,2.5655979999999943,-0.6826613662810402,-1.0,-0.49057808947426373,-0.1920959155113406,0.16552479846631826,0.4200307442226408,-0.22421151381910281,-0.03507866282634109,1,-0.004757915500976712,0.001068661913416593,0.012120048340965733,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2019-08-13,215.38999900000002,217.05000299999998,214.77999900000003,1874200,214.41680899999997,0.000788737965171765,62.6294959931021,0.16905199999999354,-0.8551940000000116,0.39776599999996165,-0.7601494322030391,-0.5260924904539668,-0.4801189035438149,-0.0025330427004892145,0.024665912583138924,0.19688788343298846,-0.023607726302151133,-0.014655717418831982,2,0.0007890491007567167,-0.003972620629167517,0.001858554240895104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,216.100006,217.979996,214.729996,2389500,213.76049799999998,-0.00306560624894401,71.03436004846188,-0.6563109999999881,-0.48725899999999456,-1.5115049999999997,-0.39852615773887323,-0.2528107764106915,-0.5207246270915906,-0.13364713271972953,0.07248077710801645,0.00035965017381278663,-0.16272159501582917,0.23741520369491598,3,-0.003060912076160914,-0.0022742781853253877,-0.007021372862870606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,2019-08-15,214.63000499999998,217.86999500000002,214.289993,1966400,215.93826299999998,0.010136327324422338,72.14473771105504,2.1777649999999937,1.5214540000000056,1.6905059999999992,-0.2767538200765569,-0.47719558761137026,-0.3859870963447012,0.31656361792619764,0.3335223740323533,0.3299543303980758,0.3137724469967918,0.2707166251516382,4,0.010187873907367084,0.007095777644932706,0.007890425662659326,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2019-08-16,218.289993,219.77999900000003,216.399994,2622100,216.31614700000003,0.0017484337349693054,73.63027462573658,0.3778840000000514,2.555649000000045,1.899338000000057,-0.35055368254843833,-0.12945481544336013,-0.3626075503106865,0.030641230494342864,0.4679208243491357,0.35145017043754234,0.011030329851667256,0.31526947644891257,5,0.001749963136454661,0.011955665447598487,0.008858158130690479,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,217.309998,219.61000099999998,216.61999500000002,1408100,217.73817400000001,0.0065523231487249365,79.66616880127307,1.4220269999999857,1.7999110000000371,3.977676000000031,-0.49446520404216776,-0.7732817140432753,-0.27462725554269873,0.19650989591180654,0.36970915629281975,0.5653810871358067,0.18441589276344794,0.49629244059814814,1,0.0065738365800311034,0.008335303688165896,0.018608096618487627,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2019-08-20,219.80000299999998,219.80000299999998,217.38999900000002,2079000,217.907227,0.0007761037215015927,87.72130959332591,0.16905299999999102,1.5910799999999767,1.9689640000000281,-0.7084887535625287,-0.4174798472634704,-0.2641680077426134,-0.0025328838442166546,0.3425705965646147,0.35861702876666274,-0.02406373085638687,0.7378747845575195,2,0.0007764049679225794,0.007355345507332731,0.00911818022728111,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,219.86000099999998,221.33999599999999,219.149994,1870900,220.02532999999997,0.0096732680975613,87.76494086190638,2.1181029999999623,2.2871559999999533,3.709182999999939,-0.7896705580072899,-0.5278425965210012,-0.1331217432982985,0.3070859349688417,0.43302891023147433,0.537744122591499,0.2970593676988179,0.7391833332726443,3,0.009720205378961398,0.01050415716262943,0.017147046355258624,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,221.169998,221.770004,219.52999900000003,2289900,220.383331,0.0016257676587941917,88.06904286319076,0.35800100000003,2.4761039999999923,2.6451569999999833,-0.7712192086211478,-0.3056321595248195,-0.11097235126338134,0.02748269121907196,0.45758358163334695,0.42822004249924217,0.006602974257906,0.7483036796662788,4,0.0016270899355089255,0.01136311096281351,0.012148338306538674,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,222.52999900000003,224.19999700000002,220.63000499999998,2621400,220.66175800000002,0.001262578561380735,96.33297325330312,0.27842700000002196,0.636428000000052,2.7545310000000143,-0.28044755859934023,-0.12982605006364012,-0.09374617374961502,0.01484186215453634,0.21850912905432707,0.4394783075566885,-0.0065055177731840885,0.9961478484398509,5,0.0012633759492455532,0.0028925215110462603,0.01264084279315809,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2019-08-26,222.5,223.690002,221.58999599999999,1863800,222.372162,0.007721361370101317,96.35756296731947,1.7104039999999827,1.9888310000000047,2.3468320000000347,-0.8228795182567907,-0.5316079762409842,0.01207590142360182,0.24232039133924743,0.3942601889644544,0.39751236130205503,0.22660969295758404,0.9968853204347812,1,0.007751247952986863,0.009024416642472858,0.01066619011547459,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2019-08-27,224.229996,225.57000699999998,223.899994,2385300,222.75999500000003,0.0017425525971945348,96.46141651062389,0.38783300000002896,2.0982370000000117,2.3766640000000336,-0.9815490196187043,-0.25503818413237145,0.03607098847944279,0.03222169155402025,0.4084780075144941,0.4005830779549491,0.010818063436724298,1.0,2,0.0017440717242297125,0.009508838409598874,0.010784227596596377,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,223.13999900000002,223.979996,220.169998,2839200,221.190002,-0.007072866564117345,86.60626181542966,-1.5699930000000393,-1.1821600000000103,0.5282439999999724,-0.1918841811865457,-0.014319049639371917,-0.06106390904619019,-0.2787912499105521,-0.017824839843893908,0.21031846024434386,-0.3073546258035176,0.7044333013153361,3,-0.007047912709820446,-0.00531613305086277,0.0023939082366957864,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2019-08-29,222.520004,222.520004,219.210007,2128000,221.11999500000002,-0.00031655174452034407,79.62201785767013,-0.0700069999999755,-1.6400000000000148,-1.2521669999999858,-0.3763869739074812,-0.3914934238438692,-0.06539521674697113,-0.040509064458074916,-0.07732327726917046,0.027054257150492284,-0.06350066762315915,0.4949683062696528,4,-0.00031650164730309785,-0.007362183681140838,-0.005630952133297988,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2019-08-30,221.809998,221.960007,218.850006,2946700,219.080002,-0.00926854892254272,74.55746238875393,-2.0399930000000097,-2.109999999999985,-3.6799930000000245,-0.45018646737453727,0.0426919813322022,-0.19160884381919452,-0.3534536982018378,-0.1384019632509063,-0.2228507350903728,-0.38660283260048106,0.34307683560781976,5,-0.00922572832004636,-0.009539310009138593,-0.016519990494702715,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2019-09-03,218.809998,225.58999599999999,218.809998,2429600,225.559998,0.029149221027555208,75.06144826761339,6.479996,4.44000299999999,4.369996000000015,0.9040602156870126,-0.23154433602036484,0.2093061586212528,0.9999999999999998,0.7128013908266502,0.6057640167839489,0.9999999999999999,0.3581919146710453,2,0.029578217732534072,0.020079608811496175,0.019756751934927035,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-09-04,225.58999599999999,225.960007,222.830002,2227400,224.11999500000002,-0.0064045896845544344,75.00689141019186,-1.4400029999999902,5.03999300000001,3.0,-0.4428048944065037,-0.3387781077641068,0.12021369525256453,-0.2581415229884489,0.7907728818951293,0.46474532773868193,-0.2832346777855306,0.3565556957848459,3,-0.006384124014755445,0.02300526270763869,0.01356729408392036,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-09-05,219.17999300000002,221.33999599999999,218.600006,4415300,219.809998,-0.019418072646391515,63.93973662139495,-4.30999700000001,-5.75,0.7299959999999999,-0.5867223199777667,0.8215422146796776,-0.14644425604452493,-0.7140580732465662,-0.6114368929818286,0.23108553004036098,-0.7529270196450403,0.024639809537825963,4,-0.01923075627411115,-0.025492108755915132,0.0033320978333750417,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
47,2019-09-06,220.11000099999998,221.02999900000003,218.75999500000003,2282600,220.13999900000002,0.001500175311466776,63.61067555062464,0.33000100000001,-3.979996,-5.41999899999999,-0.7601494322030181,-0.3095036062791683,-0.12602721385493787,0.02303471557618339,-0.38141664084901317,-0.4019559040477211,0.0020700015012014156,0.014770913781106065,5,0.0015013011373577738,-0.01775832629301995,-0.02402907895042626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2019-09-09,219.19999700000002,220.88999900000002,218.88999900000002,2074400,219.88999900000002,-0.001136286289730996,58.33788848255558,-0.25,0.08000100000000998,-4.229996,-0.859782217029096,-0.41991938905388193,-0.14149462318823147,-0.0691020815970027,0.14619885244844613,-0.279464551503676,-0.09308713877559677,-0.14336564670701413,1,-0.0011356409609141497,0.0003639552373773734,-0.018873800171198468,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-09-10,219.27999900000003,219.66000400000001,216.36999500000002,2773700,218.11999500000002,-0.008082069628251795,51.36457477818512,-1.7700040000000001,-2.020004,-1.6900029999999902,-0.38376264279796013,-0.049056003394144954,-0.2510041287465068,-0.31056425192158693,-0.12670656447726436,-0.018013800520350176,-0.3437795361826362,-0.35250283168680596,2,-0.008049497512617661,-0.009175997134441706,-0.007688471932018261,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-09-11,218.020004,220.58999599999999,217.44999700000002,2204500,220.059998,0.008854880218637062,51.808996031406885,1.9400029999999902,0.16999899999999002,-0.08000100000000998,-0.4391170599612748,-0.3509227831989816,-0.13097684671122956,0.2787936327546358,0.15789451113138953,0.14770958217584218,0.2675215014313003,-0.3391741598695983,3,0.008894200644007854,0.0007731092854295297,-0.00036340965005641693,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-09-12,221.86999500000002,222.25,219.72000099999997,2167800,220.74000499999997,0.0030853336424840976,51.64755678184741,0.6800069999999607,2.620009999999951,0.8500059999999507,-0.6642100168948771,-0.3703860840050912,-0.08890506023720945,0.07863536424988064,0.4762848356437421,0.2434385974013718,0.0592827193337019,-0.34401589675818234,4,0.0030900981831325867,0.012011782780390907,0.0038655964521603853,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,220.059998,220.11999500000002,217.789993,2053300,218.49000499999997,-0.0102452912135447,44.969791438951304,-2.25,-1.5699930000000393,0.3700099999999509,-0.7380098793667795,-0.43110946117946525,-0.22811174423686076,-0.3868146275173874,-0.068225542014868,0.19403085703791728,-0.421856144523147,-0.5442892682104981,5,-0.010192986993907156,-0.007134386141365134,0.0016963598408295895,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
