index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,162.550003,163.919998,158.860001,1535400,155.26414499999998,-0.022894337767147874,50.57611794039807,0.0,0.0,0.0,-0.4683911974418977,0.11455847255369922,-0.46932042765402215,-0.08526429887759224,-0.09443872197390635,0.08157586441857001,-0.4615372635982548,0.009071319034091863,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,161.360001,163.490005,159.990005,1283800,157.168869,0.012192998258235863,52.23938360275688,1.9047240000000158,0.0,0.0,-0.6925287135437278,-0.12563245823389013,-0.40954047142588124,0.08204482250366016,-0.09443872197390635,0.08157586441857001,0.11897425226382069,0.04889695079573886,2,0.012267635905250476,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,161.889999,163.490005,160.050003,1340200,158.548843,0.0087418775426313,58.705871233064244,1.3799740000000043,3.28469800000002,0.0,-0.7011491164618612,-0.07178997613365157,-0.36622984725357544,0.03595128798379618,0.1443744600535508,0.08157586441857001,0.06187629200290898,0.2037320808558638,3,0.00878019934087586,0.02115554753481572,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,163.699997,166.270004,163.139999,948100,160.52156100000002,0.012365566421134972,63.630472759461426,1.9727180000000146,3.352692000000019,5.257416000000035,-0.7456889185121316,-0.44610978520286393,-0.30431589242838,0.08801734996653487,0.14931794755187625,0.40128377776433266,0.1218293509171246,0.321647920400701,4,0.012442336144957012,0.02133178167745178,0.033861108113531525,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,165.520004,165.66000400000001,163.740005,1308100,159.783035,-0.004611406254896934,56.74280101321662,-0.7385260000000073,1.2341920000000073,2.6141660000000115,-0.9195403677830678,-0.10243436754176605,-0.32749460596028435,-0.15013571131173548,-0.004707087968944146,0.24054550977275865,-0.15905056928492595,0.15672785689621516,5,-0.004600790045893008,0.007784301522780632,0.016632848582755988,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-07-30,164.279999,166.380005,163.240005,1050600,158.898682,-0.0055500847580269574,50.62628775087679,-0.8843530000000044,-1.6228790000000117,0.3498390000000029,-0.7442528551905748,-0.34825775656324587,-0.3552501147007767,-0.16294501451979249,-0.21242975129700944,0.1028498698799922,-0.17458077882733575,0.010272597003627704,1,-0.005534711491742564,-0.010110037492097473,0.002206506167944744,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,164.419998,169.309998,163.580002,1189500,164.282455,0.03332045399133734,56.872039962953316,5.383772999999991,4.499419999999986,3.760893999999979,-0.37212696638843024,-0.21565632458233885,-0.18627985219437537,0.38764113537225203,0.23269053236788445,0.31027900928186103,0.4685229140675775,0.15982238529174286,2,0.03388179771056874,0.028159560243676596,0.023429213973317757,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-08-01,167.759995,167.990005,164.820007,1453600,160.988068,-0.02025698253794399,50.45419338300248,-3.2943870000000004,2.0893859999999904,1.205032999999986,-0.739942797409683,0.03646778042959431,-0.28967452284406203,-0.37464007954703066,0.05746958714419684,0.15485494028830857,-0.4179028571313656,0.00615192820229149,3,-0.020053188272600386,0.013149171369464162,0.007541683007836132,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,158.399994,172.600006,157.320007,2425500,166.731369,0.03505369798171851,53.07473241602038,5.743301000000002,2.448914000000002,7.832686999999993,0.9999999999999998,0.9642959427207636,-0.10942043753562114,0.4192217285668358,0.08360898434539155,0.5578881852736179,0.49719901804671973,0.06889874304243282,4,0.035675320980931347,0.014906728780014896,0.049293593259634415,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-08-03,172.029999,172.580002,170.630005,1308400,167.644867,0.005463906667402367,59.703510524357576,0.9134980000000041,6.656799000000007,3.362412000000006,-0.915230310002176,-0.1021479713603819,-0.08075021000948368,-0.005023514510129695,0.3895422562795546,0.2860469818513064,0.007643054108922395,0.22761979521512732,5,0.00547886102944434,0.04134964213621103,0.020467261704848555,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
