index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,165.029999,165.91000400000001,162.21000700000002,874500,161.844498,-0.03321009857104796,49.22046161429912,-5.465118000000018,-9.29663100000002,-11.494537000000008,-0.596098530875901,-0.5549681840430739,-0.7336309525520495,-0.565314999569589,-0.9908739636393463,-1.0,-0.6322090392272263,-0.376993668239608,1,-0.03266469752700896,-0.05432143082332955,-0.06631245524125601,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,165.08999599999999,167.229996,163.179993,738500,165.398788,0.021723469517162183,54.8710488953278,3.554290000000009,-1.9108280000000093,-5.74234100000001,-0.5278045772749917,-0.6881057268722467,-0.5701677281442992,0.22694111095300168,-0.387000872107249,-0.5674634570019608,0.2766536016848417,-0.19419570900018268,2,0.021961141984573423,-0.011420909602709322,-0.03355324949387245,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,163.649994,165.330002,161.139999,637800,163.012756,-0.01453099945879347,54.64539559337852,-2.386032,1.1682580000000087,-4.2968600000000094,-0.5004874641279939,-0.7866862457170828,-0.6799022979908989,-0.29485105134542966,-0.1352506992535718,-0.45877047179955305,-0.3231678474779244,-0.20149565165047267,3,-0.014425934003821117,0.007218397995834303,-0.025682086318338147,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
27,2019-08-08,165.979996,167.889999,165.75,635100,165.775009,0.016803046131881588,52.32754247383939,2.7622530000000154,0.37622100000001524,3.930511000000024,-0.9004888299836578,-0.7893294175232501,-0.5528651732740126,0.1573693438248294,-0.200008699405729,0.15988692622762413,0.19524638296621272,-0.27647879924134666,4,0.01694501134622873,0.0022746297270329167,0.02428572517800404,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2019-08-09,166.259995,166.320007,163.300003,450900,162.874146,-0.017653709398848246,48.421920809441545,-2.9008630000000153,-0.1386099999999999,-2.524642,-0.7287802860199324,-0.9696524718551152,-0.6862770275529657,-0.3400733104600486,-0.24210196774589052,-0.32550848852240055,-0.3748323306289773,-0.40282666970256376,5,-0.01749879561158712,-0.00085030155554207,-0.015263969165239592,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
29,2019-08-12,163.520004,163.699997,161.16000400000001,504900,159.89408899999998,-0.01846613984420202,42.95671018343684,-2.9800570000000164,-5.880920000000032,-3.1186670000000163,-0.8224411060113801,-0.9167890357317671,-0.8233310456941103,-0.3470296351342097,-0.7116008823846498,-0.3701762154139073,-0.3882737964907237,-0.5796276462313978,1,-0.018296685343786954,-0.03547531099817362,-0.019131429199319937,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,160.979996,167.059998,160.419998,686400,163.99292,0.02531160385827478,41.567412829910545,4.098831000000018,1.118774000000002,-1.7820890000000134,-0.022438569422294163,-0.7391091532060695,-0.634824162023266,0.2747730678486303,-0.13929657700868903,-0.26967219441614665,0.3360184193492304,-0.6245717747565851,2,0.025634662454595298,0.006868947757982424,-0.010750046166488298,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2019-08-14,162.029999,162.229996,158.5,842700,157.319931,-0.041541747193586845,36.12935869569161,-6.672989000000001,-2.574157999999983,-5.554214999999999,-0.5902450588952096,-0.586098874204601,-0.9417176058270771,-0.6714132246940113,-0.4412356164953636,-0.5533173170428819,-0.7700541571353284,-0.8004942317560941,3,-0.04069071396496874,-0.0160991442279019,-0.03410126859544669,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,158.929993,159.16000400000001,156.020004,773900,156.052658,-0.008088007393049943,36.23638272162788,-1.2672729999999888,-7.94026199999999,-3.8414309999999716,-0.7053663980971667,-0.6534508076358296,-1.0000000000000009,-0.19658033846137457,-0.8799754274492644,-0.42452447509828095,-0.21657009699420998,-0.7970319768509408,4,-0.008055387463906202,-0.04841832196170414,-0.024024846847215047,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,158.479996,162.320007,158.25,706800,160.21090700000002,0.026297614388144562,42.79360813586795,4.158249000000012,2.8909760000000233,-3.782012999999978,-0.5239013520507596,-0.7191385217816936,-0.8087604586484778,0.27999228773257684,0.005601019171357635,-0.4200565368861869,0.3523317258634834,-0.5849040396327467,5,0.026646447765087167,0.01837641283989645,-0.023062050483642696,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,165.08999599999999,165.66000400000001,163.509995,531300,163.695892,0.021519273414696248,40.694951635027664,3.4849849999999662,7.643233999999978,6.3759609999999896,-0.8985356563936433,-0.8909446891825747,-0.6484845990217627,0.22085342651298057,0.39415196349225423,0.3437726090302512,0.2732752263961087,-0.6527961199455594,1,0.02175248280692878,0.04897855696889173,0.0405286282511781,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,164.610001,165.009995,162.699997,472300,161.834595,-0.011435594257422788,29.96230540241976,-1.861296999999979,1.6236879999999871,5.781936999999999,-0.8673182448559686,-0.9487028879099364,-0.7340863954988279,-0.24875883441111565,-0.09801413579846072,0.2991049573337751,-0.27195511464591127,-1.0,2,-0.01137045638261942,0.010134690767339498,0.03705119204057389,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,165.470001,165.979996,163.360001,616200,162.448425,0.003785771657861525,41.53573781395358,0.6138299999999788,-1.2474670000000003,2.237517999999966,-0.8068309368257652,-0.807831620166422,-0.7058561073011278,-0.031346062966536484,-0.33276359311783804,0.03258226909495604,-0.020121285067611544,-0.625596469710904,3,0.0037929467429382376,-0.00762063717518336,0.013966077852614401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,164.970001,165.259995,163.100006,516700,162.814743,0.0022524416590322272,43.90446646477287,0.3663180000000068,0.9801479999999856,-0.8811489999999935,-0.896588336470739,-0.9052373959862947,-0.6890089953776215,-0.053087278623666606,-0.15063082342532624,-0.20192598530771882,-0.04548986025078421,-0.5489674855316002,4,0.002254980311443505,0.0060564800746094214,-0.005382841250530549,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,162.940002,164.520004,157.0,807500,156.458588,-0.03982164689091346,44.3341811042092,-6.356155000000001,-5.989836999999994,-5.3760070000000155,0.14926977941918929,-0.6205580029368576,-0.9813311162893763,-0.6435828313332371,-0.7205060813874364,-0.5399169613779171,-0.7415955123006976,-0.535066105862978,5,-0.03903918578184287,-0.03687223806571221,-0.033219145758050156,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,159.869995,160.479996,156.970001,661200,156.983307,0.0033481133092876777,36.34208602085147,0.5247190000000046,-5.8314359999999965,-5.46511799999999,-0.6331721461055805,-0.7637787567302986,-0.9571990787662674,-0.03917348736786725,-0.7075550046295302,-0.5466176655755988,-0.02736223693629985,-0.7936124477963558,1,0.0033537245012079785,-0.03581638795449867,-0.033642172892719584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,158.630005,159.070007,157.419998,595200,157.13266000000002,0.0009509418618944918,36.60049641753212,0.14935300000001916,0.6740720000000238,-5.682082999999977,-0.9960967747757679,-0.8283896231032796,-0.9503302743200983,-0.07214527522605155,-0.17565600489357755,-0.5629323549658011,-0.06702286063542506,-0.7852528046636735,2,0.0009513941504622473,0.004308309365542937,-0.03489906930602702,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-08-28,157.25,159.869995,156.53999299999998,419900,158.576248,0.00914512086545594,34.79862387478357,1.443587999999977,1.5929409999999962,2.1176600000000008,-0.6682927828674873,-1.0,-0.8839390824937894,0.0415390804658263,-0.10052805147497307,0.023569543351493222,0.06854785556717738,-0.8435438472124448,3,0.009187065247924758,0.010147199918523798,0.013534955332717185,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,161.610001,164.279999,161.350006,529600,163.41478,0.03005609362965708,40.68818223508338,4.838532000000015,6.282119999999992,6.431473000000011,-0.74634343367332,-0.8926089084679394,-0.6614130527888182,0.3397476911509209,0.2828654697816029,0.3479468354604557,0.41451485883909983,-0.6530151117836724,4,0.030512337509713404,0.039979721593206605,0.04096915221692973,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,165.619995,167.389999,165.270004,880800,165.03758200000001,0.009881586450306422,48.91120974070648,1.6228020000000072,6.461334000000022,7.904921999999999,-0.9043920552078899,-0.5488007831620166,-0.5867797371349619,0.05728106559292323,0.29751824514344927,0.4587428752240369,0.08073250112512204,-0.38699804629310686,5,0.009930570539580368,0.040745912969261465,0.050307313578221095,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,163.83999599999999,163.880005,158.96000700000002,795300,160.25878899999998,-0.029383277811332043,40.7600763553531,-4.778793000000036,-3.1559910000000286,1.6825409999999863,-0.35804920690128084,-0.632501223690651,-0.80655834624035,-0.5050288726913724,-0.4888070576054801,-0.009149242317974593,-0.5688952123083628,-0.6506893184080453,2,-0.028955786567450046,-0.019312763508906775,0.01061029644237759,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,162.600006,164.080002,162.350006,564400,162.488892,0.013819702659635223,48.39291631785376,2.230103000000014,-2.548690000000022,-0.9258880000000147,-0.9804895324237082,-0.858541360744004,-0.7039950137206628,0.11062580043322359,-0.4391533188907407,-0.20529013569431873,0.14588768442728525,-0.4037649725031991,3,0.01391563616520286,-0.01544308859299709,-0.005665876734038467,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-09-05,165.350006,171.970001,165.350006,813900,170.88163799999998,0.05036149888977075,57.373884669752236,8.392745999999988,10.622849000000002,5.844055999999966,-0.026341989768768004,-0.6142927068037201,-0.3180092548784623,0.6519464252147208,0.6377692548856778,0.30377599731824034,0.750462893743053,-0.1132283247050545,4,0.05165119840930412,0.06628559385906756,0.03541045578333767,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,172.5,174.169998,170.53999299999998,862000,172.723465,0.010720705976285551,58.39171316906446,1.8418270000000234,10.234573000000012,12.464676000000026,-0.6097555264715014,-0.5672050905531082,-0.23330289152002592,0.07652001061095798,0.6060232919229898,0.8016137078732536,0.09461553139174608,-0.08030130963979398,5,0.010778378657629813,0.06298629324150978,0.07777842374685626,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,174.229996,177.720001,173.220001,788700,176.675934,0.022625325729701492,59.78642235065234,3.952469000000008,5.794296000000031,14.18704200000002,-0.44000015609779053,-0.6389623103279491,-0.051527255004245376,0.26191677075592584,0.24298032973609535,0.931127068582339,0.2915745953063601,-0.035182107077836644,1,0.022883219717714717,0.0339082423823678,0.08731084214667437,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,177.619995,181.470001,175.820007,1027200,180.488998,0.021352649900612367,67.10584517882339,3.813063999999997,7.765533000000005,9.607360000000028,-0.21561075455232603,-0.40548213411649536,0.12383708958021877,0.24967156984169625,0.40415129264052685,0.5867577494022653,0.2705184805243468,0.20160311351193427,2,0.021582249000591087,0.04495934006418876,0.05622230751322754,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,181.440002,184.5,178.720001,1079100,183.645004,0.017334744968497632,68.9181611212867,3.1560059999999908,6.969069999999988,10.921538999999996,-0.1902438881617876,-0.35467449828683306,0.2689830728877727,0.19195622805121998,0.33903141683271854,0.685577476953379,0.20404321203875292,0.2602320027411362,3,0.017485863598178934,0.03944549686093629,0.06323135655019424,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,184.619995,184.649994,179.779999,910400,180.79763799999998,-0.01562618426169496,65.8523535515101,-2.8473660000000223,0.3086399999999685,4.121703999999966,-0.3678059041062043,-0.5198237885462555,0.13803156712178222,-0.335374185512533,-0.20553421198694174,0.17426368933955544,-0.3412874160203042,0.16105233533603092,4,-0.015504728895320355,0.0017100211282682642,0.02332917623064591,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-09-13,183.419998,184.419998,180.830002,802400,181.42485,0.0034631346624828395,73.18916816777246,0.6272120000000143,-2.220154000000008,0.9358519999999828,-0.6175621720422073,-0.6255506607929515,0.16687729887333802,-0.030170600977119724,-0.41229177790466287,-0.0652965430627101,-0.02545923637645326,0.3984001847663985,5,0.003469138241728658,-0.012089378701530089,0.005185091669687162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-09-16,180.360001,181.550003,178.169998,763800,178.388321,-0.016878765619600535,71.91808210497146,-3.0365290000000016,-2.4093169999999873,-5.2566830000000095,-0.6585360856625637,-0.6633382280959373,0.027226110774549284,-0.35199008121597253,-0.4277579967590614,-0.5309443897797483,-0.3620110726208594,0.3572802220542395,1,-0.01673711732433568,-0.013326042456373172,-0.028624154676159932,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,178.380005,179.279999,175.83999599999999,844500,178.338547,-0.00027905944176310587,69.81722326532875,-0.04977399999998511,-3.0863029999999867,-2.4590909999999724,-0.6468291417011809,-0.5843367596671561,0.024936984526643613,-0.08963639909139114,-0.4831092738976403,-0.3205793791996173,-0.08737293568193301,0.28931689551185547,2,-0.0002790205082987754,-0.01701146783365116,-0.01360134472553216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,178.070007,179.240005,175.929993,687000,178.318634,-0.0001116646521169827,70.66626059706779,-0.019913000000002512,-0.06968699999998762,-3.106215999999989,-0.6721932763804059,-0.7385217816935878,0.024021177660115356,-0.0870134376158374,-0.2364667314570707,-0.36923996211223253,-0.08460342924192901,0.31678347267296947,3,-0.00011165841785176433,-0.0003906477711620349,-0.017121226777919284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,179.429993,180.479996,177.720001,514300,177.08410600000002,-0.006947233807333774,70.74654291970262,-1.2345279999999832,-1.2544409999999857,-1.3042149999999708,-0.7795138236787674,-0.9075868820362213,-0.03275526081329261,-0.1937040492039126,-0.33333379664754714,-0.2337384452969123,-0.19769627303047504,0.31938062656348953,4,-0.006923157565237871,-0.007034042954269363,-0.007311100820327643,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,178.610001,179.860001,176.899994,1023900,176.25778200000002,-0.004677200945971499,62.262626228657254,-0.8263239999999996,-2.060851999999983,-2.0807649999999853,-0.7404870348590734,-0.4087126774351444,-0.07075823340289666,-0.15784780305785184,-0.39926703418657816,-0.2921311447920501,-0.16013912658730256,0.04492372848367432,5,-0.004666279874942585,-0.01155713204936273,-0.01166750001613496,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,175.550003,182.529999,174.369995,1054100,180.260025,0.02245279790767105,69.5152370268819,4.002242999999993,3.1759189999999933,1.94139100000001,0.27414801094831187,-0.37914831130690163,0.11330652936078955,0.26628887096972476,0.028898338409416413,0.01031499084707277,0.2887201640830031,0.2795475626335173,1,0.022706759126243814,0.017934523158165266,0.01088720206324601,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-09-24,181.470001,181.78999299999998,176.619995,905800,176.91485600000001,-0.018731814527649313,62.98859358133229,-3.3451689999999985,0.6570739999999944,-0.16925000000000523,-0.30926864771021845,-0.5243269701419482,-0.040539136279562626,-0.37910072150984647,-0.17704578401575022,-0.14839471960958264,-0.3926693200808472,0.06840896000801355,2,-0.018557464418414445,0.003727914833286591,-0.0009557605356180594,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,178.21000700000002,181.03999299999998,176.83999599999999,727600,180.200287,0.01840036055860913,62.86130855647861,3.2854309999999884,-0.05973800000001006,3.942504999999983,-0.49853741249377637,-0.6987763093489966,0.11055915475160738,0.20332479537896303,-0.23565328796451623,0.1607888154012025,0.22167356508391883,0.06429125655033752,3,0.01857069029861454,-0.00033139904424183927,0.022367835083729706,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,180.119995,181.309998,179.46000700000002,682000,179.324173,-0.004873747584374663,62.40723498896213,-0.8761140000000012,2.4093169999999873,-0.9358520000000112,-0.9570758396231842,-0.7434165442976016,0.07026632006767031,-0.16222130869623974,-0.033780062262073474,-0.2060393789597483,-0.1633909433372112,0.049601859261447556,4,-0.004861890147822024,0.013618511494591427,-0.005191677966315666,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,181.229996,181.279999,178.46000700000002,739500,179.662674,0.0018858690960524404,56.009837949692425,0.33850100000000793,-0.5376129999999932,2.747817999999995,-0.7678070748396264,-0.687126774351444,0.08583411699061294,-0.05553069710816203,-0.2747249845174693,0.07095429221306818,-0.05155471493382124,-0.15735558871021693,5,0.0018876484655529844,-0.002983419221746263,0.015531866922470293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,181.300003,181.300003,179.669998,569500,179.812012,0.0008308680105012575,54.24482271689358,0.1493380000000002,0.4878390000000081,-0.38827499999999304,-1.0,-0.85354870288791,0.0927022315807573,-0.07214659281160404,-0.19088266304507528,-0.16486431075879596,-0.06900945355992799,-0.21445428775436137,1,0.0008312132769436582,0.0027204307809634127,-0.002154685802470409,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,182.279999,183.610001,175.259995,800600,174.953568,-0.027391314365820384,45.781067803087886,-4.85844400000002,-4.70910600000002,-4.370605000000012,0.3112216261779912,-0.6273127753303965,-0.1307395590003395,-0.5120253398053141,-0.6157918088308874,-0.4643157291870606,-0.5359386573148673,-0.48825894712857787,2,-0.027019574198413505,-0.026210819950280934,-0.02437264829878798,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,173.850006,174.520004,169.779999,951200,170.563065,-0.025415501972356508,45.832374210060216,-4.390502999999995,-9.248947000000015,-9.099609000000015,-0.39316984366318763,-0.47988252569750367,-0.3326605550788537,-0.47092185312258833,-0.9869752562819176,-0.8199133204346296,-0.5032493175838882,-0.486599171600123,3,-0.025095246985760218,-0.05143675829621446,-0.05064829993568956,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,170.580002,172.520004,167.559998,702900,171.43916299999998,0.0051233579471048,38.94623785197531,0.8760979999999847,-3.5144050000000107,-8.37284900000003,-0.35024275645281666,-0.7229564366128243,-0.2923684562413422,-0.008308694483533732,-0.5181114636705177,-0.7652645814157839,0.0020087576293660453,-0.7093674628764186,4,0.005136504787833079,-0.02008764405422135,-0.04656445866364051,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
67,2019-10-04,172.91000400000001,174.889999,170.479996,708400,173.987854,0.014757023201491606,45.57839428513784,2.5486910000000194,3.424789000000004,-0.9657139999999913,-0.4575605720398649,-0.7175721977484092,-0.17515313366523877,0.13861026346440863,0.049246281116472,-0.20828485290517695,0.16139542682779315,-0.4948154878261315,5,0.014866445655710648,0.020079312012832345,-0.005519830267194044,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,173.33999599999999,173.570007,169.91000400000001,857400,170.125,-0.022452031208743405,45.65821720647848,-3.8628539999999987,-1.3141629999999793,-0.4380649999999946,-0.6039022496130518,-0.5717082721488008,-0.35280734034403416,-0.4245736732352686,-0.3382167469201818,-0.1686082712350859,-0.45421940821848583,-0.49223319568623514,1,-0.022201860136742642,-0.007665477228210566,-0.0025683462008612157,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
69,2019-10-08,168.720001,168.869995,166.190002,794300,165.873871,-0.025305774672489494,39.11656671097866,-4.251128999999992,-8.11398299999999,-5.565291999999971,-0.7951239928643824,-0.6334801762114538,-0.5483184701936787,-0.4586793752184977,-0.8941790878141628,-0.5541502523751927,-0.5014339058600923,-0.7038572802570071,2,-0.024988267450404066,-0.04663534156815332,-0.03246219768350112,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,168.619995,168.639999,166.389999,724400,167.098419,0.0073552878570890485,40.02768309546521,1.2245479999999986,-3.026580999999993,-6.889434999999992,-0.8790251888173515,-0.7019089574155654,-0.4920010159279711,0.022298817862244052,-0.4782263236250056,-0.6537192231917404,0.03893549992765631,-0.6743824296918417,3,0.007382404429447472,-0.017790336517266674,-0.03959721809086738,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,167.729996,172.369995,167.729996,615600,169.995575,0.017189433143496476,47.19121814397598,2.8971559999999954,4.121703999999994,-0.12942499999999768,-0.41268323807303464,-0.8084189916789036,-0.35875964806765115,0.16921909339573393,0.10622697984145629,-0.14540007759375073,0.20163906292515021,-0.4426402190716605,4,0.017338021612281054,0.024848422329276885,-0.0007607641440117425,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
