Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,539.940002,542.940002,528.200012,528.599976,528.599976,460900
2019-10-02,528.000000,528.270020,506.299988,511.890015,511.890015,927600
2019-10-03,512.280029,519.229980,502.010010,519.070007,519.070007,585700
2019-10-04,522.340027,529.539978,520.969971,529.179993,529.179993,448700
2019-10-07,528.440002,530.609985,525.630005,526.599976,526.599976,291600
2019-10-08,522.250000,524.200012,508.540009,509.000000,509.000000,518300
2019-10-09,514.760010,516.770020,511.100006,514.119995,514.119995,374100
2019-10-10,511.420013,516.669983,508.730011,511.230011,511.230011,378600
2019-10-11,518.000000,527.880005,517.289978,518.030029,518.030029,628800
2019-10-14,518.640015,523.799988,518.059998,518.880005,518.880005,289200
2019-10-15,521.890015,530.340027,521.489990,528.210022,528.210022,422800
2019-10-16,526.919983,533.700012,525.000000,530.239990,530.239990,401000
2019-10-17,534.690002,536.989990,528.460022,529.400024,529.400024,700000
2019-10-18,547.000000,569.979980,545.559998,566.250000,566.250000,2330700
2019-10-21,564.210022,565.840027,559.030029,562.700012,562.700012,872300
2019-10-22,557.150024,559.429993,534.909973,535.750000,535.750000,973100
2019-10-23,535.179993,544.440002,535.179993,539.849976,539.849976,576500
2019-10-24,543.000000,549.840027,536.159973,547.950012,547.950012,535600
2019-10-25,547.000000,553.510010,540.590027,549.270020,549.270020,421700
2019-10-28,548.219971,561.289978,546.010010,558.650024,558.650024,518300
2019-10-29,554.940002,564.710022,552.679993,556.169983,556.169983,428200
2019-10-30,555.549988,558.000000,550.000000,556.320007,556.320007,452100
2019-10-31,553.710022,559.000000,547.669983,552.950012,552.950012,387300
2019-11-01,557.460022,562.849976,552.010010,559.369995,559.369995,568100
2019-11-04,562.510010,563.820007,558.450012,560.859985,560.859985,413600
2019-11-05,560.429993,568.789978,559.500000,563.369995,563.369995,757800
2019-11-06,563.109985,567.989990,553.770020,554.159973,554.159973,487500
2019-11-07,558.210022,558.929993,548.030029,551.890015,551.890015,457700
2019-11-08,551.330017,555.359985,547.299988,548.950012,548.950012,357100
2019-11-11,545.099976,547.840027,540.169983,544.799988,544.799988,503300
2019-11-12,545.000000,553.659973,545.000000,549.359985,549.359985,467700
2019-11-13,542.400024,551.210022,541.840027,550.530029,550.530029,497500
2019-11-14,550.369995,560.630005,549.150024,554.440002,554.440002,593800
2019-11-15,559.299988,569.549988,557.000000,569.539978,569.539978,847900
