index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,534.0,538.909973,528.1099849999999,654200,535.5,0.012571694569908204,60.53890740708851,0.0,0.0,0.0,-0.39289573057641136,-0.6424197893705609,0.1986821655854456,-0.15517187871571314,-0.05138667747464165,-0.15115689897822293,0.059560365493209366,0.2756011139886567,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,532.1400150000001,540.0,529.119995,672500,537.789978,0.004267218592959249,67.16684895915563,2.289978000000019,0.0,0.0,-0.3847721826376478,-0.6244917952485918,0.252589374685785,-0.08338572101298693,-0.05138667747464165,-0.15115689897822293,-0.08316457456827421,0.5659723114834496,2,0.004276336134453817,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,535.72998,543.8099980000001,532.909973,634700,543.039978,0.009714833052428515,67.68861982033582,5.25,7.539978000000019,0.0,-0.3827396966692329,-0.6615233896644624,0.3761769583991601,0.009404954747014194,0.16875856596327798,-0.15115689897822293,0.010460893114935088,0.5888311777828257,3,0.009762175225957818,0.014080257703081269,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,538.289978,540.0,530.090027,583700,531.6900019999999,-0.021122325036442964,66.64768310543406,-11.349976000000083,-6.099976000000083,-3.809998000000064,-0.48325252374198624,-0.7114866519715896,0.10899293762872198,-0.5109705663267543,-0.22948808592510161,-0.26645416552220735,-0.5195221608570841,0.5432275709845653,4,-0.020900811100136137,-0.011342673254502491,-0.007114842203548206,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
18,2019-07-26,533.419983,534.0,523.960022,459100,527.630005,-0.007665326535262086,66.71181376656146,-4.059996999999953,-15.409973000000036,-10.159973000000036,-0.4700540552942767,-0.8335537594905706,0.013418610178524304,-0.2824445358829827,-0.5013126928365921,-0.4586156207572552,-0.288243352920288,0.5460371456800286,5,-0.007636022841745957,-0.028377234870910435,-0.018892083184190608,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
19,2019-07-29,528.590027,530.590027,523.0,359600,529.6099849999999,0.0037455683355442438,68.64042680441193,1.979979999999955,-2.080016999999998,-13.429993000000081,-0.7187798810082058,-0.9310311045799657,0.06002831379772289,-0.09310352848342296,-0.11211707334847705,-0.5575721996174432,-0.09212992071766096,0.6305299965758024,1,0.0037525917427685997,-0.0039120859752408855,-0.02473113130540102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2019-07-30,526.1900019999999,535.090027,525.549988,405900,531.6400150000001,0.003825738470682631,67.19657138514208,2.0300300000001243,4.010010000000079,-0.04998699999987366,-0.5208092502274011,-0.8856722997795738,0.10781621904832939,-0.09153456267107297,0.06569385348161676,-0.15266959385699175,-0.0907520760753129,0.5672744558005558,2,0.003833065949464915,0.007600041623864965,-9.401530931904503e-05,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,531.02002,531.169983,515.01001,593300,519.51001,-0.023080517886636457,61.58666201611948,-12.130005000000097,-10.099974999999972,-8.119995000000017,0.15126482403844754,-0.7020818025961303,-0.1777300682623686,-0.5354228906751543,-0.3462763250428296,-0.39688228462168174,-0.5531766572935196,0.32150341383771464,3,-0.022816200168830587,-0.01907059021932899,-0.015389562615947169,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
22,2019-08-01,520.48999,532.900024,516.650024,617000,523.950012,0.008510203942822704,68.95796232348825,4.4400020000000495,-7.690003000000047,-5.659972999999923,0.16040461496142444,-0.6788635807004654,-0.0732102360980722,-0.015986836862725617,-0.275912210901044,-0.3224376754019206,-0.010242474315116129,0.644441279316756,4,0.008546518670545058,-0.014464680579019331,-0.010687058704151741,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2019-08-02,520.289978,521.880005,509.420013,734900,513.599976,-0.019951577177120906,62.418102215849736,-10.350036000000046,-5.910033999999996,-18.040039000000093,-0.2243675169148358,-0.5633602743081068,-0.3168551771621555,-0.47962447892623505,-0.2239423366100367,-0.697080331233791,-0.49940109379485625,0.3579289442296787,5,-0.01975386155731216,-0.011376169633382033,-0.0339328088387028,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
24,2019-08-05,501.25,502.98999000000003,486.85998499999994,870400,491.459991,-0.044064171203995084,62.91142554454934,-22.139984999999967,-32.49002100000001,-28.050018999999963,0.1482223894979282,-0.43061474406073963,-0.8380413199431729,-0.8492154261847181,-1.0,-1.0,-0.9138123759474108,0.3795415195038143,1,-0.04310744944427328,-0.06200977241317443,-0.05399322142031482,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,494.369995,504.48001100000005,492.76000999999997,653500,503.76998899999995,0.024739258427885585,62.688379971551335,12.30999799999995,-9.829987000000017,-20.180023000000062,-0.29949345718705,-0.6431055596375215,-0.5482579088314665,0.23072154809809609,-0.338393467296387,-0.7618400255034085,0.2686782950464386,0.3697698566702541,2,0.025047813098584358,-0.01913938368252575,-0.03851516850428102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,499.23001100000005,507.339996,493.39001500000006,491700,505.35998499999994,0.0031512240379645727,61.08408272525315,1.589995999999985,13.899993999999936,-8.239991000000032,-0.0730996979545202,-0.8016164584864071,-0.5108286204973851,-0.1053287345445893,0.35445237973687815,-0.4005135754507618,-0.10234462354579879,0.29948533335548255,3,0.0031561943639321975,0.028283063229047133,-0.016043596933501478,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,509.60000599999995,519.6400150000001,507.410004,461800,519.409973,0.027422483136833032,56.34596677142306,14.049988000000099,15.639984000000084,27.949982000000034,-0.24771582638041356,-0.8309086456037228,-0.18008498847416377,0.2852666994232076,0.40525498448314895,0.694658905794776,0.3147935570833234,0.09190770271784698,4,0.02780194003686323,0.031045882727246153,0.05687132729386314,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,516.090027,518.6400150000001,508.040009,385000,515.5,-0.007556196588451814,49.92670722334656,-3.9099730000000363,10.140015000000062,11.730011000000047,-0.4131984582954271,-0.9061474406073966,-0.2721276771321701,-0.2777415882899544,0.24467202065938004,0.2038139447940971,-0.2863677902525601,-0.18932110223797238,5,-0.007527720304284639,0.020064934504064588,0.023284457701191183,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,513.0,516.76001,508.01000999999997,363300,509.880005,-0.010961889736065265,42.99253142009083,-5.619995000000017,-9.529968000000054,4.520020000000045,-0.601016202375096,-0.9274063188831742,-0.4044251252333595,-0.3313473037016871,-0.32963379242850366,-0.01437311307488734,-0.344899761650895,-0.4931084720892982,1,-0.010902027158098966,-0.018347680051187722,0.008944158885076834,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,507.910004,520.969971,503.0,505800,518.0,0.01579982853853365,41.76991297286519,8.119995000000017,2.5,-1.4099730000000363,0.33502084491010486,-0.7878030859662013,-0.21327644679246838,0.09937346696679761,0.021605990222107296,-0.19382517145522232,0.11504071470023775,-0.5466715851329564,2,0.015925305798175037,0.004849660523763337,-0.0027145666685149234,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,510.5,513.23999,500.0,622100,500.459991,-0.034447584761363025,41.74568865757974,-17.540008999999998,-9.42001399999998,-15.040008999999998,-0.14517995495738534,-0.6738672544697527,-0.6261768907202452,-0.70501552445433,-0.32642345811493023,-0.606294126477265,-0.7485368393054227,-0.5477328563259309,3,-0.03386102123552123,-0.018474962555160367,-0.029175575169738115,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,503.339996,507.5,495.089996,492900,499.869995,-0.001179602884388839,41.70023629941743,-0.5899959999999851,-18.130004999999983,-10.010009999999966,-0.22944243742377002,-0.8004408523144746,-0.6400656869184473,-0.17366705460822224,-0.5807296495967998,-0.45407747559740386,-0.1767764136581768,-0.549724131530287,4,-0.0011789074263880268,-0.03500000965250962,-0.019632089710989876,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,504.950012,505.0,493.410004,958600,495.450012,-0.008881589888417455,38.811133096714094,-4.419983000000002,-5.009978999999987,-22.549987999999985,-0.3126919256347709,-0.34420769042370813,-0.7441142619706742,-0.2937293655917296,-0.1976633704005175,-0.8335593508954167,-0.309146672366322,-0.6762962127812706,5,-0.008842265077342764,-0.01001074829176502,-0.043532795366795336,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2019-08-19,503.5,503.5,488.69000199999994,1020000,495.5,0.00010088904472895143,31.42235004805451,0.04998799999998482,-4.369995000000017,-4.959991000000002,0.014211614987267751,-0.28405584129316686,-0.7429375198497858,-0.1536048564774022,-0.17897771462322393,-0.3012549841695418,-0.15476922929882186,-0.9999999999999998,1,0.00010089413419972795,-0.008742263075822378,-0.009910864183346881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
35,2019-08-20,497.64001500000006,500.0,492.39001500000006,695200,497.829987,0.0046912734009782586,38.88587886530953,2.329987000000017,2.3799750000000017,-2.0400080000000003,-0.7167536894518881,-0.6022532451628705,-0.68808847919958,-0.08213152015012791,0.01810161224598643,-0.2128911429667648,-0.07587655335835157,-0.6730215885009831,2,0.004702294651866835,0.004803663220014216,-0.004081077120862196,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2019-08-21,501.5,504.82000700000003,500.0,406100,501.27999900000003,0.006906198037967697,37.206293141122565,3.450012000000015,5.779999000000032,5.829987000000017,-0.9999999999999999,-0.8854763654175851,-0.6068734988448856,-0.0470210119788725,0.11737234104317576,0.025268801268064522,-0.037809734099375936,-0.7466045122784601,3,0.006930100817731606,0.01166498284561056,0.01176705390815495,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,502.0,503.80999800000006,495.60000599999995,369300,500.26998899999995,-0.0020168945224567983,38.93865781811143,-1.0100100000000793,2.440001999999936,4.769988999999953,-0.655839313405519,-0.9215282880235122,-0.6306496313070493,-0.1868336401567993,0.019854224591517602,-0.0068086097809952895,-0.191166532816681,-0.6707093339937251,4,-0.00201486195741889,0.004901275663813992,0.009626617558022105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,498.98001100000005,501.98001100000005,482.0,698400,484.579987,-0.03186542113460488,39.778511974517485,-15.690001999999936,-16.700012000000015,-13.25,0.5390856848673242,-0.5991182953710508,-1.0,-0.6470215637031128,-0.5389780480537301,-0.5521252936355869,-0.7041584643325808,-0.6339151867911827,5,-0.0313630686329256,-0.0333147383364881,-0.0266155120141447,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,489.85998499999994,491.23001100000005,482.60000599999995,480700,491.089996,0.01334489268916885,32.49052229596414,6.510008999999968,-9.179992999999968,-10.190003000000047,-0.6131984278385922,-0.8123928483957874,-0.846751184330989,0.048903676909782284,-0.3194155488776333,-0.4595243815792601,0.07284894089922453,-0.9532032000705422,1,0.013434333184709026,-0.0183500773619262,-0.02032796644655285,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,495.0,499.89001500000006,492.23999000000003,546000,495.01998899999995,0.007970741330452764,32.891745925447296,3.9299929999999677,10.440001999999936,-5.25,-0.7126887175150584,-0.7484202792064658,-0.7542372150204226,-0.0319745828165362,0.25343076122111424,-0.3100311685594427,-0.019513952639531568,-0.9356255275999852,2,0.00800259225805929,0.021544434933504455,-0.010494333290898248,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-08-28,492.0,502.910004,492.0,601300,501.25,0.012506835049230582,33.91155727100782,6.230011000000047,10.160004000000015,16.670012999999983,-0.381726600891074,-0.6942444281165809,-0.6075796900684711,0.04012630848770918,0.24525564083321483,0.35330712755214555,0.05844565684370215,-0.8909474266688098,3,0.012585372587853312,0.02068868045114895,0.034400952262190684,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-08-29,505.67999299999997,510.5,502.950012,438500,508.160004,0.01369138786947372,39.14235624826191,6.910004000000015,13.140015000000062,17.07000800000003,-0.7228447514222485,-0.8537349987754103,-0.4449147952475663,0.06144270748138825,0.3322632218954788,0.36541168249712597,0.07880398297266486,-0.6617852726353148,4,0.013785544139650902,0.026544412936828018,0.0347594293083503,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
