index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
32,2019-08-15,66.199997,66.199997,64.470001,3138800,65.16999799999999,-0.009316615903400596,40.362864849152174,-0.6100010000000111,-3.310005000000004,-2.7700040000000143,-0.4121447110979344,-0.5395376284365456,-0.6235627228259446,-0.22425908279779397,-0.5789476645333025,-0.47016670407054284,-0.24602494068862757,-0.4234365790746968,4,-0.009273350703456397,-0.048335351270355584,-0.040771326441821625,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,65.660004,66.769997,64.970001,2860500,66.120003,0.014472108669552022,40.64070865769806,0.9500050000000044,0.3400039999999933,-2.3599999999999994,-0.3674161051096638,-0.6361427381282979,-0.44739648062496684,0.2157992754861926,0.08348573044853044,-0.40493137668507295,0.21449122119100117,-0.41257909929937187,5,0.014577336645000428,0.005168805186512595,-0.034462615312677476,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2019-08-19,66.82,67.739998,66.82,2730300,67.43,0.01961870442161744,45.17468603104866,1.3099970000000098,2.2600020000000143,1.6500010000000032,-0.929717302430549,-0.6813385170785895,-0.20447433938933912,0.3173485570372698,0.4319426228831365,0.23309588171009465,0.3141220574394447,-0.23540197273113894,1,0.019812415918977044,0.03467856482057916,0.02508362762364899,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,67.129997,67.32,66.449997,2966000,67.099998,-0.004906008575114316,45.69910206846419,-0.33000200000000746,0.9799950000000024,1.9300000000000068,-0.9616631118074601,-0.5995209663982228,-0.2656689775847241,-0.14527483513390144,0.1996365155254507,0.27764624324950343,-0.16064180246481746,-0.21490903265126393,2,-0.004893993771318514,0.014821460307556284,0.029614854369030472,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,67.58000200000001,68.589996,67.089996,2686500,67.760002,0.009788065688360765,53.36615006800798,0.6600040000000007,0.33000199999999325,1.639999000000003,-0.5591075748533225,-0.6965426270480424,-0.14327970119395417,0.13399358758453403,0.08167048593362422,0.2315044734689325,0.12381475431433753,0.08470109372570445,3,0.009836125479467238,0.004893993771318304,0.024803371530397588,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2019-08-22,68.33000200000001,68.910004,67.089996,3092900,67.66999799999999,-0.0013291591707978116,60.898531732142516,-0.09000400000000752,0.5699999999999932,0.23999799999998572,-0.35462883563770786,-0.5554707025826162,-0.1599697885756619,-0.07757437380783017,0.12522727988368026,0.008751711117874851,-0.09139904191891968,0.37904877779461765,4,-0.0013282762299801514,0.008494784157817608,0.0035592169657420393,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,66.93,67.739998,65.599998,4571900,66.0,-0.024988178662513714,61.01382383902316,-1.6699979999999925,-1.760002,-1.0999979999999994,-0.15016032010346336,-0.042071646764787696,-0.4696494977805017,-0.52327109916564,-0.2976404815860743,-0.20445371554922098,-0.5494042963304224,0.3835541210133937,5,-0.024678558435896402,-0.025974054723315976,-0.016393413305317826,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,66.510002,66.980003,63.599998,5761600,64.260002,-0.02671735721515309,48.56186334959039,-1.739998,-3.4099959999999925,-3.5,0.6421781808748137,0.3709039155790055,-0.792309809144351,-0.5430172316035166,-0.5970948465259005,-0.5863156393250302,-0.5828787546950989,-0.10303908358138081,1,-0.02636360606060606,-0.05039154870375484,-0.05165289103739991,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,64.550003,65.480003,63.759997999999996,4451100,63.959998999999996,-0.004679512480290902,39.183731308464736,-0.3000030000000038,-2.0400010000000037,-3.7099989999999963,-0.4185287611326305,-0.0840044432102196,-0.8479415175659071,-0.13681248903384619,-0.34845698317867885,-0.6197283707023351,-0.15625715746424454,-0.4695143327501279,2,-0.004668580620336797,-0.030909106060606116,-0.05482487231638453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
41,2019-08-28,63.599998,64.620003,63.279999,6097700,64.059998,0.001562240629299379,29.152169471295608,0.09999899999999684,-0.20000400000000695,-1.9400020000000069,-0.6613418326204449,0.48757289641766155,-0.8293979856330704,-0.02397688235649384,-0.01451932454101891,-0.33810591393046296,-0.03542561911868185,-0.8615240749574877,3,0.0015634615629058538,-0.0031124182037841667,-0.0293939696969698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,64.959999,66.099998,64.959999,2813400,65.769997,0.026343648739476075,34.64433355389326,1.7099990000000105,1.8099980000000073,1.5099950000000035,-0.7891410446302017,-0.6524923632324356,-0.5123006040430482,0.4301841637146221,0.3502722276935878,0.21081966673187558,0.44430749620128784,-0.6469032750136186,4,0.026693709856188422,0.02829890600842579,0.023498209663921323,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,67.769997,69.370003,67.32,3869300,67.93,0.032314001503453496,41.30131235688184,2.1600030000000032,3.8700020000000137,3.9700010000000105,-0.20766661086240368,-0.2859622327131355,-0.11175575253928116,0.5571247148799522,0.7241385505974932,0.6022287670826402,0.5598851065730682,-0.3867642670706808,5,0.03284176826098993,0.0604121467503014,0.062070060382583975,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,67.209999,67.599998,66.58000200000001,2217100,67.449997,-0.007091225026837513,35.615021493707715,-0.4800030000000106,1.6799999999999926,3.389999000000003,-0.8658205718360641,-0.8594834768119969,-0.20076615222685845,-0.18758825815981095,0.3266791306681125,0.5099452275214982,-0.20294451147040934,-0.608971083075116,2,-0.007066141616369948,0.025543562059155825,0.0529191243496449,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-09-04,69.0,69.0,67.970001,2201600,68.480003,0.015155237465523727,41.694384928011914,1.0300060000000002,0.5500029999999896,2.710005999999993,-0.8594288540403333,-0.8648639266870316,-0.009764750692699664,0.23836656607422557,0.12159806127094419,0.4017522197098016,0.22771563136169298,-0.3714039194220671,3,0.015270660427160587,0.008096614161636826,0.04120428954862188,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-09-05,69.239998,70.099998,68.900002,3365600,68.940002,0.006694814457556123,48.405719919878884,0.4599990000000105,1.4900050000000107,1.010002,-0.7508041564376619,-0.4608094973618442,0.07553616377217942,0.07757465589543569,0.29219728887551377,0.13126627933701532,0.06393377245794937,-0.10914080000621373,4,0.006717274822549446,0.0220905124725211,0.01486827616664213,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,69.279999,69.510002,68.309998,1812300,69.220001,0.004053262554436751,43.526898094330626,0.27999899999998945,0.7399979999999999,1.7700040000000001,-0.7507990445969722,-1.0,0.1274583869710355,0.026798886769466915,0.15607990306354808,0.2521894393149914,0.012797052618270521,-0.29979363324923014,5,0.0040614881328258365,0.010806045087351996,0.026241720959602123,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,69.389999,70.849998,68.910004,2791300,70.510002,0.018464719441830008,43.73226885495022,1.2900010000000037,1.5699999999999932,2.0299990000000037,-0.27796017109330884,-0.66016384337684,0.3666725264813575,0.31170793326258606,0.3067154337435292,0.29355698437207584,0.29178253553154576,-0.2917682290066803,1,0.018636246480262315,0.02277342550700815,0.02964367568733903,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,70.889999,71.959999,70.639999,4044900,71.400002,0.012543325261023076,51.19837577202417,0.8900000000000006,2.1800010000000043,2.4599999999999937,-0.6741239902517248,-0.22500694251596798,0.5317116110744582,0.1988726086728393,0.4174233890861929,0.36197401447684985,0.17715269429062383,-1.0405512998357125e-05,2,0.012622322716711886,0.031493801914276254,0.03568320174983449,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,71.230003,71.870003,70.620003,2901300,71.550003,0.0020986505744374907,51.5585551239093,0.15000100000000316,1.0400010000000037,2.3300020000000075,-0.7188525962399862,-0.621980005554013,0.5595273725666488,-0.009871937868512093,0.21052689368596503,0.34129016239380894,-0.025041479003413573,0.014064552820782339,3,0.00210085428288928,0.014749694660340582,0.03366082008580161,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,72.0,72.209999,70.709999,3166000,71.290001,-0.003640468774430442,51.789185745319195,-0.26000200000000007,-0.1100009999999969,0.7799990000000037,-0.5591075748533225,-0.5300958067203556,0.5113133365302716,-0.1255287026960249,0.001815153770830899,0.09467073147738601,-0.13614273653425119,0.023077052759628458,4,-0.003633850301865117,-0.001540630208945889,0.011062246176081567,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-09-13,71.589996,73.769997,71.519997,3831500,73.540001,0.031073410314417987,60.496308016274014,2.25,1.989998,2.139999000000003,-0.07987251069333179,-0.2990835878922524,0.928546977355527,0.582511753180114,0.38294009538835927,0.3110589746268084,0.5358690105825379,0.3633308250244842,5,0.031561228341124584,0.027812689260124836,0.029971973950364918,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,73.019997,73.769997,72.07,4241100,72.139999,-0.01922082785771007,61.71123095745309,-1.4000020000000006,0.8499979999999994,0.5899959999999993,-0.43131347468424175,-0.15690086087198019,0.6689345633010202,-0.44710857382712305,0.17604359998813135,0.06443954371038553,-0.43775651762347395,0.4108071439371348,1,-0.01903728557197056,0.011923102652221863,0.0082459255801848,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,71.980003,72.57,70.970001,5795000,71.25,-0.012413842464697875,59.39471782080152,-0.8899990000000031,-2.2900010000000037,-0.04000100000000373,-0.4952102052787446,0.38249791724520943,0.5038956641450927,-0.30324304837407695,-0.3938290216436411,-0.035798650421531665,-0.30598287933751034,0.3202832821239072,2,-0.012337108571348928,-0.03113952908431431,-0.0005611025310548631,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
55,2019-09-18,71.040001,72.010002,70.540001,2305400,71.989998,0.010332373550814958,63.58798119439669,0.7399979999999999,-0.15000100000000316,-1.5500030000000038,-0.578276338439639,-0.8288322688142185,0.6411188018088296,0.15655890355932423,-0.005444372383564194,-0.2760535621363216,0.13435178697153638,0.48414611034273625,3,0.010385936842105262,-0.0020793041596798905,-0.021077005424571638,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,72.25,72.790001,70.900002,2256000,71.059998,-0.013002630251923688,63.322548494767425,-0.9300000000000068,-0.1900020000000069,-1.08000100000001,-0.3099059804702109,-0.8459802832546517,0.46866223026772325,-0.31452683471189824,-0.012704080026112688,-0.20127201282991458,-0.3173809806145801,0.4737736273890314,4,-0.012918461256242941,-0.002666694736842202,-0.014970904005696062,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,70.889999,71.940002,70.82,5327900,71.599998,0.007570483585987418,53.03745749168984,0.5400000000000063,-0.39000000000000057,0.34999799999999937,-0.8019187294008714,0.22035545681755053,0.5687983040657851,0.10014194648346869,-0.04900134782177361,0.026253701372609725,0.08088549195282968,0.07185656420981923,5,0.007599212147458917,-0.005417419236488944,0.004912252631578938,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,70.529999,71.739998,70.5,4631300,70.91999799999999,-0.009542593028421673,50.28140396947029,-0.6800000000000068,-0.14000000000000057,-1.0700000000000074,-0.7252436750556238,-0.0214523743404611,0.4427010259497077,-0.24400493314806093,-0.0036293093568113763,-0.19968076369775434,-0.2503995391656565,-0.03584349768401829,1,-0.00949720696919582,-0.001970166112304149,-0.014863175853956925,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,71.010002,71.650002,70.220001,3362100,70.32,-0.008496199628295568,44.804810237862185,-0.5999979999999994,-1.2799980000000062,-0.7399979999999999,-0.6038355418615001,-0.4620244376562068,0.3314390926039863,-0.22143736047241838,-0.2105254417807325,-0.1471744747155504,-0.23014283851890813,-0.24985584508813674,2,-0.008460208924427767,-0.01787706753846566,-0.010413707019805995,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,70.550003,71.220001,70.16999799999999,3102100,70.910004,0.008355270348515412,44.590230984930294,0.5900040000000075,-0.009993999999991843,-0.6899939999999987,-0.846646696409058,-0.5522771452374342,0.4408477668357502,0.11424745514666151,0.01996523957389373,-0.13921838816375334,0.09607785700228869,-0.2582410954599388,3,0.00839027303754277,-0.0001409193497156027,-0.00963678797868121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,70.889999,70.889999,69.66999799999999,3025700,70.099998,-0.011488758215563421,43.51545328842978,-0.8100060000000013,-0.2200019999999938,-0.8199999999999932,-0.7380213598262936,-0.5787975562343795,0.2906425435156148,-0.28067801448689234,-0.018148724641905783,-0.15990351311881412,-0.288074552788929,-0.3002408692313858,4,-0.01142301444518324,-0.0031285836177473527,-0.011562324071131436,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,69.970001,71.050003,69.690002,1958500,70.25,0.0021375427039817055,42.598779422221604,0.15000200000000063,-0.6600040000000007,-0.06999999999999318,-0.6485641478497707,-0.9492502082754792,0.3184584904449803,-0.009871655780906548,-0.09800387531654829,-0.04057176138200023,-0.024288582219472873,-0.3360623187537364,5,0.002139828877027937,-0.009307628864327813,-0.0009954493742888677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-09-30,70.550003,71.389999,70.300003,2798500,71.309998,0.014976233779799317,41.11598827877134,1.0599979999999931,1.2099999999999937,0.3999939999999924,-0.8210919658477935,-0.6576645376284367,0.5150215236927522,0.24682693756103402,0.24137969835398368,0.03420851505238695,0.2242503724294912,-0.39400629431071965,1,0.015088939501779261,0.017261056127276832,0.005640868388612591,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,71.730003,71.849998,67.910004,3370900,67.949997,-0.048264445546613105,34.89944183974745,-3.360000999999997,-2.300003000000004,-2.150001000000003,1.0,-0.4589697306303806,-0.10804756537680227,-1.0,-0.3956442661585473,-0.37151864530776796,-1.0,-0.6369342457641429,2,-0.047118231583739456,-0.03274025622775806,-0.030670485896447573,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,66.660004,67.480003,65.709999,4754000,67.239998,-0.010503817650826797,27.72421092346886,-0.7099989999999963,-4.069999999999993,-3.010002,-0.3865803958353835,0.0211399611219103,-0.23970777326670856,-0.2524672792481122,-0.7168777540260164,-0.5083525464083163,-0.26900749237713295,-0.9173253221912212,3,-0.010448845200096129,-0.057074745675914806,-0.042847003558718864,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,67.389999,68.160004,66.300003,2624400,68.120003,0.013002621038201616,25.60855905691882,0.880004999999997,0.17000600000000077,-3.189994999999996,-0.3290741050764434,-0.7180991391280201,-0.07652213322474033,0.19605314304831606,0.0526331072686652,-0.5369910530621349,0.18604401285733124,-1.0,4,0.013087522697427759,0.0025019279986134625,-0.0447341900079705,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-10-04,68.139999,68.599998,67.660004,3386400,68.150002,0.00044028765515375913,32.94312096273623,0.02999900000000366,0.9100040000000007,0.20000500000000443,-0.9169402566399631,-0.4535892807553459,-0.07095920345090967,-0.043723014794366355,0.1869339781486457,0.002388464788263968,-0.057145046567534184,-0.7133826448390033,5,0.0004403845959901626,0.01353367083681354,0.002943414405154491,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,67.839996,67.93,66.690002,4609800,66.699997,-0.021506279545504128,33.9934530036943,-1.4500050000000044,-1.4200060000000008,-0.5400010000000037,-0.7252436750556238,-0.02891557900583197,-0.3398440325019436,-0.46121380040271037,-0.23593523522634124,-0.11535315157940759,-0.4819996394519094,-0.672338149545906,1,-0.02127666848784545,-0.020845653808911326,-0.008030949078850415,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
69,2019-10-08,65.870003,65.959999,64.82,5206500,64.91999799999999,-0.027049196104823058,32.28891299100185,-1.7799990000000037,-3.230004000000008,-3.2000050000000044,-0.7891410446302017,0.17821438489308505,-0.6699220162509736,-0.5543010179413378,-0.5644284307363614,-0.5385837341753169,-0.5893026876539496,-0.7389475471455782,2,-0.026686642879459255,-0.04739550851370493,-0.046975996169583326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,65.720001,65.860001,64.57,4790900,64.809998,-0.0016958302590538326,26.512294780245156,-0.10999999999999943,-1.889999000000003,-3.3400040000000075,-0.6932927538380321,0.03394890308247689,-0.6903201053579853,-0.08321499758250984,-0.32123339712339366,-0.5608588353905203,-0.09849727712350387,-0.9646841425417847,3,-0.001694393151398425,-0.02833581836592891,-0.049009595040070686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,64.860001,64.959999,62.869999,7573900,63.139998999999996,-0.026105414288164062,25.792705418154966,-1.6699989999999971,-1.7799989999999966,-3.559998,-0.18210932438079874,0.9999999999999996,-1.0,-0.5232713812532476,-0.30126970019880905,-0.5958618612459706,-0.5710324025646115,-0.9928039951536625,4,-0.025767613817855653,-0.027418346500873225,-0.05337328575891841,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
72,2019-10-11,63.830002,65.889999,63.630001,4957700,65.160004,0.03149137782917205,34.46919252318688,2.0200050000000047,0.3500060000000076,0.24000600000000816,-0.07348398779803444,0.09184948625381817,-0.6254159819399021,0.5176330141794162,0.08530097496343925,0.008752983989896948,0.5439602722680742,-0.6537473728133005,5,0.03199247754185116,0.005400493917620667,0.003696950206314057,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
