index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,81.012512,81.2687,79.375755,10165400,78.714394,-0.02505184825819658,47.96042320984039,0.0,0.0,0.0,-0.7501619347221924,-0.2610001548227281,0.5554214961508936,-0.19787139603363213,-0.10630336474389612,-0.0863421824863343,-0.4496046511174214,-0.21702007648388233,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,80.628235,82.236526,80.286644,6372700,79.552231,0.010587763867856387,43.0559772402429,0.8378370000000075,0.0,0.0,-0.7387173081559724,-0.5965408179063545,0.6390966360244228,-0.1102967242320837,-0.10630336474389612,-0.0863421824863343,-0.17625413528739173,-0.36511794090404703,3,0.010644012580469178,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,79.987762,80.998283,79.589241,2735600,78.79818,-0.009523899494686128,46.445614688229725,-0.754051000000004,0.08378600000000347,0.0,-0.8474288987222818,-0.9183155287196161,0.5637892398402311,-0.276688360248186,-0.09711691274866079,-0.0863421824863343,-0.3305075972753281,-0.26276222726843224,5,-0.009478690798753388,0.0010644304776074814,1.0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-11-26,80.799026,82.57811,80.727859,7072700,80.515739,0.02156278069139202,53.0817896999003,1.7175589999999943,0.9635079999999903,1.8013449999999978,-0.7587436458523561,-0.5346117267157677,0.7353225924685303,-0.018344034834742756,-0.0006625656960270732,0.10440938777561054,-0.0920773911818164,-0.062371937878103356,1,0.021796937441956075,0.012111640212830614,0.022884569244095276,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,81.339867,81.695686,80.386276,5079900,79.845474,-0.008359489064616019,47.99140930502388,-0.6702650000000006,1.0472939999999937,0.2932429999999897,-0.8674554374237506,-0.710915002322341,0.6683829399736778,-0.2679306526611914,0.008523886299208278,-0.05528951755078802,-0.3215767427370752,-0.21608440004828866,2,-0.008324645694427528,0.01329083996610066,0.003686169404852891,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,81.425262,82.421555,79.945061,10442600,79.901329,0.0006992941483299411,48.79295355598687,0.055855000000008204,-0.6144099999999924,1.103149000000002,-0.6328656179494325,-0.23647623471125567,0.6739612027355717,-0.192033168199965,-0.1736684134440637,0.030474642709780175,-0.2520972249664246,-0.19188044458792874,3,0.0006995387114867426,-0.0076309303948634485,0.013999676134651865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-11-29,81.055214,82.079964,80.78479,6913000,80.303963,0.0050264862378064405,47.73248376720995,0.40263399999999194,0.45848900000000015,-0.2117760000000004,-0.8703169458242048,-0.5487404065202487,0.7141724326858325,-0.15578619281851555,-0.05603378284664261,-0.10876798350934419,-0.21890830625511926,-0.2239030852640691,4,0.005039140212548804,0.005742203997686834,-0.002630243510526562,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,81.012512,82.57811,81.012512,9617600,81.159752,0.010600487097167636,56.59814875515411,0.8557890000000015,1.2584229999999934,1.3142780000000016,-0.8159603465207093,-0.3094640921858759,0.7996404464847311,-0.1084202965878273,0.03167246032472518,0.05283193033532338,-0.17615655001393385,0.04381034445221599,5,0.01065687131779538,0.015749712999141647,0.016460269244566093,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,84.826874,85.695068,83.23281899999999,9147900,82.997589,0.02239209992143403,64.22324531118335,1.8378370000000075,2.693626000000009,3.096260000000001,-0.6357289353956566,-0.35101851237475956,0.9831860144648337,-0.005772011428104351,0.1890307715332486,0.24153307568977866,-0.08571663622977166,0.27406275684410164,1,0.022644684769367058,0.033542877578781626,0.03875104505458227,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,83.901749,83.901749,80.18701899999999,8340400,79.251755,-0.046182001559319195,63.10396009110689,-3.745834000000002,-1.9079969999999946,-1.0522079999999931,-0.3839738846152414,-0.422458142569615,0.6090879692686713,-0.5894036190950136,-0.31549968450557786,-0.19776466304512752,-0.6116697792114276,0.24026408686222367,2,-0.045131841118902886,-0.023509152664734544,-0.013102815361677645,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
