index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
33,2019-08-16,158.169998,159.059998,157.080002,1547900,157.740479,0.00904239311600147,37.360310367372264,1.4199219999999855,3.7997749999999826,-1.0399320000000216,-0.9320236182697743,-0.8379858119842618,-0.6749903894389551,0.446084886842522,0.5857361703234474,0.11297100822835382,0.4533761441930916,-0.4476176465824202,5,0.009083399056721538,0.0246833676946156,-0.0065494980989816275,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,160.0,161.199997,154.0,1242000,159.47036699999998,0.01090697352272096,44.62748752259811,1.7298879999999883,3.149809999999974,5.529662999999971,0.4326807415938001,-0.8980150514634457,-0.54015507532716,0.49418187590453294,0.5175658225394588,0.6627607153464432,0.49915049822085794,-0.25274154884172506,1,0.010966671402081823,0.020149685111472405,0.03592073347930103,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,159.139999,161.929993,158.03999299999998,1459600,161.15026899999998,0.010479159381771335,51.32329462754978,1.6799019999999985,3.4097899999999868,4.829711999999972,-0.4326768200302935,-0.8553136375678249,-0.4092158966941888,0.4864256184593513,0.5448333323544211,0.6041839149063837,0.48864791229035004,-0.0731872691033979,2,0.01053425806689213,0.02161645521565829,0.0308962051612954,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2019-08-21,162.0,162.929993,160.440002,999200,162.580185,0.008834048706816843,59.61776092755785,1.42991600000002,3.1098180000000184,4.839706000000007,-0.7986917664159856,-0.9456616658653612,-0.2977617603492426,0.4476356417920564,0.5133713373770665,0.6050202828001362,0.4482614112958915,0.14923654015036747,3,0.008873184071445888,0.019500914549221666,0.03068144607320488,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,163.21000700000002,163.429993,160.21000700000002,922500,162.260208,-0.0019700573597646563,61.07080888915842,-0.3199769999999944,1.1099390000000255,2.789841000000024,-0.6078436498775837,-0.9607131293111062,-0.3227022185196855,0.17610720163833182,0.3036178168707421,0.433473227314735,0.18302695197035146,0.18820136934586418,4,-0.0019681180704770045,0.006887602527055203,0.01749441637642951,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,162.020004,163.169998,157.240005,1117900,158.000458,-0.026603337102412368,64.9489880354621,-4.259749999999997,-4.579726999999991,-3.1498109999999713,0.10065398607322051,-0.9223682015757921,-0.6547264474222043,-0.4352218437660169,-0.29313202349717277,-0.06359843896962125,-0.42170560005125446,0.29219834124127586,5,-0.02625258560003816,-0.028169035482398984,-0.019545800447903515,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,159.529999,160.080002,158.350006,722300,160.010345,0.012640537636758922,74.71766297685723,2.009886999999992,-2.249863000000005,-2.5698399999999992,-0.9973830099568437,-1.0,-0.49806674172205767,0.5376289276468984,-0.048768651362685544,-0.01506240497864153,0.5417084792013707,0.5541544229514148,1,0.012720766923346461,-0.013865771699244986,-0.015806600293879598,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,160.389999,162.520004,159.860001,1793400,162.210205,0.013654586461370386,74.5338206058477,2.199860000000001,4.209746999999993,-0.050003000000003794,-0.7542442428179813,-0.7898093546709578,-0.3265996790555885,0.567106771355814,0.6287353069257225,0.19581519801139427,0.566602782355007,0.5492245192079825,2,0.013748236090610273,0.026643891120872527,-0.0003081655115344348,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-08-28,161.639999,163.699997,159.949997,1650800,163.42012,0.007431252405466403,74.44383844279177,1.2099149999999952,3.4097749999999962,5.419661999999988,-0.46927807937505617,-0.8177929099168932,-0.2322934181453018,0.41349839547913,0.5448317591078369,0.653555061486093,0.41382358587658985,0.5468115640222133,3,0.0074589326855236705,0.021309715943678493,0.034301558796747206,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-08-29,165.139999,166.75,164.800003,1919300,165.590012,0.01319061786199604,75.30347221677322,2.1698920000000044,3.3798069999999996,5.579667000000001,-0.9398664838346569,-0.7651029759510191,-0.06316219727512262,0.5624566788675729,0.5416886221967874,0.6669454001732475,0.5552126257015357,0.5698634412203831,4,0.013277997837720375,0.020835970215314133,0.034870664143621465,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,166.610001,167.190002,165.009995,1583000,165.969971,0.002291948279704664,82.21457411966223,0.3799589999999853,2.5498509999999897,3.759765999999985,-0.8797332291068874,-0.831097854136209,-0.03354647006353417,0.28471528812558006,0.45464025933815955,0.5146433423182462,0.2876566875968478,0.7551910507110655,5,0.0022945768009243533,0.015603042024445887,0.023178356750119297,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,165.059998,168.699997,164.78999299999998,3426100,167.239899,0.007622428163436289,84.42090564537119,1.2699280000000215,1.6498870000000068,3.819779000000011,-0.4274470229450609,-0.46941138377307023,0.06543747616845863,0.422810528437518,0.36024924001701514,0.5196656503438235,0.418516838468596,0.8143558775576563,2,0.007651552822166978,0.009963686698688124,0.023373982346849405,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2019-09-04,168.46000700000002,169.889999,167.71000700000002,1452000,169.839752,0.015426054630425885,90.52429800254582,2.599852999999996,3.8697810000000175,4.249740000000003,-0.8797371506703936,-0.8568050472443263,0.26808180684159666,0.6291731236198705,0.5930786170197591,0.5556477972284026,0.6100912856274027,0.9780240062052798,3,0.0155456503833454,0.023316151570575486,0.025664229071980516,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-09-05,172.190002,175.479996,171.649994,2711400,174.829437,0.02895549573715058,91.16191691687216,4.989685000000009,7.589538000000005,8.859466000000026,-0.4483625511600584,-0.6096627647988069,0.6570004792029955,1.0,0.9832182835586069,0.9414219442549175,0.9422311197612488,0.9951223489614107,4,0.02937878171183392,0.04538114436436011,0.053379933409761375,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,174.630005,175.949997,173.149994,1847800,174.359467,-0.002691782461515464,91.34381071816311,-0.46997000000001776,4.519714999999991,7.119567999999987,-0.7176429834732185,-0.7791340011970526,0.6203688865373866,0.15283299840191472,0.6612457134274681,0.7958150975869916,0.1653090245486046,1.0,5,-0.0026881628635572266,0.026611643898302388,0.04257098959381688,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,175.270004,175.91000400000001,169.46000700000002,2686100,170.78968799999998,-0.02068616564715309,80.5036349686619,-3.569779000000011,-4.039749000000029,0.9499359999999797,0.23660256653259193,-0.6146275891166342,0.34212412573513085,-0.3281600123390096,-0.2364974538577313,0.27949709468020667,-0.27644251562757516,0.709310630006176,1,-0.020473674652836667,-0.023106800944511584,0.005593131106314732,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
49,2019-09-10,169.690002,169.690002,163.820007,2614800,165.250015,-0.03297333532123368,71.19939118128059,-5.539672999999993,-9.109452000000005,-9.579422000000022,0.08496825494345539,-0.6286193667396018,-0.08966310501716634,-0.6338256988056519,-0.7682236493782971,-0.6016733048591134,-0.5780853156021503,0.4598087005796838,2,-0.03243564096211707,-0.052245238854739126,-0.05479295800740937,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,164.610001,167.169998,163.03999299999998,2075800,165.639999,0.0023571831368276366,64.6374506328456,0.38998399999999833,-5.149688999999995,-8.719468000000006,-0.36993049682287404,-0.7343917109020086,-0.05926598385176618,0.28627085330159063,-0.35291140817735944,-0.529706333105902,0.2892581650306643,0.283844176752728,3,0.00235996347715913,-0.030152224412986782,-0.05000857223313264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
51,2019-09-12,167.279999,169.649994,166.919998,2428000,168.029999,0.01432577629835499,69.77366926306446,2.390000000000015,2.779984000000013,-2.7596889999999803,-0.7359454432085663,-0.6652766466830853,0.12702145251821584,0.5966105282202809,0.47877732309786053,-0.030950298540824872,0.5830800987030995,0.42157664459002864,4,0.014428881999691482,0.016822897111386122,-0.016158405301378503,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,167.800003,168.58999599999999,165.899994,2341600,167.520004,-0.0030397579385600584,66.73610929475839,-0.5099950000000035,1.8800050000000113,2.2699890000000096,-0.7464013772530987,-0.682231619847523,0.08727012987741745,0.14662237534259115,0.3843847305301289,0.3899683721714938,0.1567664309324654,0.34012165586016607,5,-0.003035142552134417,0.011349945733820074,0.013736694668378758,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,166.270004,167.899994,164.919998,1312300,166.080002,-0.008633158980059402,63.06328975056972,-1.4400019999999927,-1.9499969999999962,0.4400030000000186,-0.6705860515214969,-0.8842195119558072,-0.024970155037914665,0.0023144947795853132,-0.017317773994528995,0.23682233090560145,0.01945172003548129,0.2416315922234824,1,-0.008596000272301764,-0.011605052738231559,0.002656381324899782,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,167.050003,171.559998,162.190002,10914000,163.740005,-0.014189777535395423,43.94255651539867,-2.339997000000011,-3.7799990000000037,-4.289994000000007,1.0000000000000004,1.0,-0.2073601308719919,-0.13733646587695447,-0.20925406715707423,-0.15901693548745,-0.11696000242636018,-0.27110860926334257,2,-0.014089577142466623,-0.022564463405815128,-0.025531119594900474,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
55,2019-09-18,164.25,165.690002,161.53999299999998,3500300,164.350006,0.003718502133163793,38.05643025317434,0.6100010000000111,-1.7299959999999999,-3.1699979999999925,-0.3647006997376414,-0.45485051561564804,-0.1598138871593875,0.320410582312053,0.005756614138408694,-0.0652878284704359,0.32267774696902013,-0.4289505460002836,3,0.00372542433964144,-0.010416642456446983,-0.01892310126735666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-09-19,164.080002,166.350006,162.509995,3066200,162.679993,-0.01021329860791851,32.52545034783884,-1.6700130000000115,-1.0600120000000004,-3.4000090000000114,-0.4457458225544759,-0.540037481480028,-0.2899822722951786,-0.03337598918040707,0.07602661681502548,-0.08453675938991412,-0.019339779906418053,-0.5772689036804582,4,-0.010161319981941537,-0.006473750871083706,-0.020472115601251083,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,163.029999,163.949997,159.759995,5203900,161.619995,-0.006537168141227206,26.5869537734051,-1.0599980000000073,-2.730011000000019,-2.1200100000000077,-0.3542450271306825,-0.12053926234092449,-0.37260332249488926,0.061279181975986,-0.09912806478923486,0.02258251894024932,0.0709070642780284,-0.736515198927291,5,-0.006515847342088387,-0.01661095771423348,-0.0129474162407654,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,160.429993,161.490005,158.919998,3030600,159.66000400000001,-0.012201290597645076,19.28084133858792,-1.9599909999999738,-3.019988999999981,-4.690001999999993,-0.7777725780750554,-0.5470235583857453,-0.5253739077242727,-0.07837146834335351,-0.12954185800841228,-0.19249240561382536,-0.06814381582472395,-0.9324353823135034,1,-0.01212715666771289,-0.01856398530826087,-0.028536670695345108,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,161.220001,163.240005,158.970001,3529700,160.580002,0.00574569394049832,22.603408478697858,0.9199979999999925,-1.0399929999999813,-2.0999909999999886,-0.33332949891568475,-0.4490811150249714,-0.45366509229100593,0.36851238160054,0.07812627170765656,0.024257849024799077,0.3724441153898796,-0.8433376618484841,2,0.005762232099154854,-0.006434804059980211,-0.012908723201137515,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,159.880005,160.729996,157.759995,2426700,160.58999599999999,6.223495385897797e-05,16.761270945680053,0.009993999999977632,0.9299919999999702,-1.0299990000000037,-0.6731991200011468,-0.6655317562330132,-0.4528861146177512,0.22730833846553,0.28474441665274725,0.11380227121500884,0.23291853482538444,-0.9999999999999999,3,6.223689049385883e-05,0.005824827613056869,-0.006372967651681982,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,160.759995,160.929993,159.21000700000002,2308800,160.020004,-0.0035556757463950832,17.26431191220962,-0.569991999999985,-0.5599980000000073,0.3599999999999852,-0.9999999999999999,-0.6886682300303189,-0.49731387546770733,0.13731272508174786,0.12846963801903247,0.23012711971852115,0.14410095171796547,-0.9865104897724288,4,-0.00354936181703364,-0.003487345827782511,0.0022547913753026413,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,160.679993,160.679993,155.440002,2436200,156.83999599999999,-0.02007268049842058,17.438959713072222,-3.180008000000015,-3.75,-3.7400060000000224,-0.07973845785822253,-0.6636674941373863,-0.7451781172903136,-0.2676797934643953,-0.20610767886974785,-0.11299008886471967,-0.26138181548953954,-0.9818271469580014,5,-0.019872565432506893,-0.023351392324587893,-0.023290608752141017,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
63,2019-09-30,157.550003,159.389999,156.240005,2183300,159.0,0.01367805029979918,22.170936015676048,2.160004000000015,-1.0200040000000001,-1.589995999999985,-0.6261421880494251,-0.713296113504126,-0.5768176119727801,0.5609223717892331,0.08022278010711321,0.06693780139350555,0.5671788058095169,-0.8549348121826262,1,0.013772022794491879,-0.006374228062136532,-0.00990096543747336,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-10-01,159.309998,160.429993,157.970001,2573200,158.119995,-0.005549995413300582,27.29381086544575,-0.8800050000000113,1.2799990000000037,-1.9000090000000114,-0.8065346319808682,-0.6367828723372941,-0.645409191655947,0.0892084430957161,0.3214542378228602,0.04099374297395078,0.09514157504078527,-0.7175601701981288,2,-0.005534622641509505,0.008161177203804595,-0.01187357175669119,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-10-02,157.020004,157.470001,154.550003,2817500,156.770004,-0.008574418211405753,21.89548306600284,-1.3499909999999886,-2.229996,-0.06999199999998496,-0.6862717826512619,-0.5888419007623851,-0.7506336111172622,0.01628137528409493,-0.04668493870211948,0.19414237853689498,0.020893771410967904,-0.8623213385871571,3,-0.008537762728869228,-0.014025132075471698,-0.00044626371961897375,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,156.380005,158.779999,153.779999,1904100,158.559998,0.011353269372631022,26.078918813354136,1.7899940000000072,0.4400030000000186,-0.4400019999999927,-0.14248112093970922,-0.7680857953040219,-0.6111133628420955,0.5035084395423581,0.2333528485831972,0.1631773510837919,0.5101067992531358,-0.750138627724453,4,0.011417962329069069,0.0027827157469870814,-0.002767308176100583,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-10-04,159.360001,160.979996,158.229996,1281100,160.83999599999999,0.0142769991914813,28.814387600461075,2.2799979999999778,4.069991999999985,2.7200009999999963,-0.7307156461233336,-0.8903421411540764,-0.43339998110624833,0.5795416723109197,0.6140773684912657,0.42762852712467114,0.5818826493732447,-0.6767844942918402,5,0.014379402300446407,0.0259615481032965,0.017202131836647202,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,159.679993,160.66000400000001,158.330002,1737500,160.199997,-0.003987041251970548,36.067010957632014,-0.6399989999999889,1.6399989999999889,3.429992999999996,-0.8405189012824748,-0.8007790653178568,-0.48328440495116354,0.12644983717383423,0.359212155868039,0.4870456287475545,0.13351118187139843,-0.48229867014867345,1,-0.003979103555809519,0.010343081613812765,0.021879140859114833,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,158.740005,159.509995,156.669998,1609200,157.520004,-0.01687055618319627,38.06446237143737,-2.679992999999996,-3.319991999999985,-1.0399940000000072,-0.707187049428686,-0.8259564155145854,-0.6921752105827501,-0.19009316788016317,-0.16100710436204663,0.11296581963425732,-0.18277154396798134,-0.4287351572970419,2,-0.016729045257098202,-0.020641582209439905,-0.00655899352370077,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,158.639999,161.690002,158.050003,1343400,161.08999599999999,0.022410730454563287,43.986103989810694,3.569991999999985,0.8899989999999889,0.25,-0.4980364731549364,-0.878116506569071,-0.4139138475947437,0.7797082302819859,0.2805498266072467,0.2209215495451723,0.7815609754252023,-0.269940843334618,3,0.02266373736252562,0.0055555494173947385,0.001554339755143988,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-10-10,160.610001,161.83999599999999,160.009995,1619800,161.139999,0.0003103559642321845,54.52384114805985,0.050003000000003794,3.6199949999999887,0.9400019999999927,-0.971237946094187,-0.8238762914920965,-0.4100163870588407,0.23351647882732207,0.5668802855841077,0.2786657480065527,0.2390097599233316,0.012638355239067867,4,0.00031040412962704273,0.022981176409822772,0.005867678012503288,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,163.100006,165.679993,162.729996,1261300,162.919998,0.010985724360982012,62.277436749652246,1.7799990000000037,1.8300020000000075,5.399993999999992,-0.6784289170863794,-0.8942276558375934,-0.27127519440146486,0.5019575294242323,0.37914026059675865,0.6519091055390984,0.5010837850544823,0.22055821490716276,5,0.01104628900984419,0.011360121953196942,0.03428132213607608,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
