index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,49.400002,50.709998999999996,48.639998999999996,6720400,47.719994,-0.0023813411962966486,56.66156940307076,0.0,0.0,0.0,-0.04069967380842532,-0.8370810173488293,-0.8849434315306333,-0.03484768637598468,0.05334474762743291,0.13993616691374067,-0.1825175691276369,0.1262950073132194,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,51.240002000000004,52.880001,51.02,3606800,49.265465,0.031872856983250285,51.536382691979114,1.5454709999999992,0.0,0.0,-0.16279200919301862,-0.9307310089270675,-0.7310113977579782,0.4210440692325405,0.05334474762743291,0.13993616691374067,0.3741458923677339,-0.007846032838725536,3,0.03238623625979498,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,51.560001,51.68,50.639998999999996,1502800,48.108727,-0.02375973331361294,45.43580122723877,-1.1567379999999972,0.388733000000002,0.0,-0.6395357794746107,-0.9940145335547053,-0.8462248394091727,-0.37606878829190105,0.15049361907055164,0.13993616691374067,-0.5299368750723437,-0.16751599011870977,5,-0.023479693127833,0.008146124243016502,1.0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,51.970001,54.669998,51.93,6796200,51.616856,0.07038469064434538,53.3754320424095,3.5081289999999967,2.3513909999999996,3.8968619999999987,0.3488337074124632,-0.8348011261098678,-0.49680810385940877,0.9999999999999999,0.6409845465935747,0.9014040953652671,0.9999999999999999,0.04028723657438937,1,0.07292084448628201,0.04772899230728868,0.08166099098838946,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-11-27,53.830002,54.419998,52.900002,5064700,51.303967,-0.006080207188589884,60.011373970055075,-0.3128889999999984,3.1952399999999983,2.038502000000001,-0.3604691623815468,-0.8868806997280974,-0.5279724803602246,-0.1271454490131323,0.851872168736289,0.5382704920923831,-0.2426276769773339,0.21396913398426576,2,-0.0060617601351000226,0.06641705568305721,0.041377910469331834,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,54.849998,55.369999,53.299999,4227900,52.290034999999996,0.019037738922202972,59.26979597711498,0.986067999999996,0.6731789999999975,4.181307999999994,-0.04069967380842532,-0.9120497365191654,-0.4297581154979051,0.25602821596665754,0.22157996339045444,0.9569863834669037,0.16556295572697755,0.19455988141762348,3,0.019220112160137557,0.013041844315353062,0.08691371110276924,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,54.759997999999996,55.139998999999996,53.57,3813600,51.645302,-0.012406584488843029,63.58886379868165,-0.6447329999999951,0.34133500000000083,0.028446000000002414,-0.331397676106682,-0.9245109362592939,-0.49397482479257615,-0.2250346645002906,0.1386483108290053,0.14549466929148305,-0.3454373550268825,0.3076024460558875,4,-0.01232994011191607,0.006653189216342682,0.0005510990440797559,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,54.209998999999996,55.130001,53.779999,4988700,52.090927,0.008591554665832463,70.45877617850236,0.4456249999999997,-0.1991079999999954,0.7869600000000005,-0.4593027971196535,-0.8891666065112249,-0.44958967453745036,0.09660529047899935,0.0035853562320640048,0.2937124107156033,-0.004197523181028978,0.487408030579771,5,0.008628567996368764,-0.0038077618421941276,0.015339164708257367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-12-03,58.139998999999996,59.209998999999996,57.689999,9973200,55.314609999999995,0.060046281212381855,78.46022682971437,3.223682999999994,3.669307999999994,3.0245749999999987,-0.3604668368021813,-0.7392442070309679,-0.1285043352277313,0.916092513987112,0.9703472433692524,0.7309544938897217,0.8319909650026631,0.6968292621527032,1,0.06188569076530341,0.07104824365244285,0.057842282951235335,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2018-12-04,57.799999,57.950001,55.150002,5183700,52.688255000000005,-0.04864450349921082,70.71192235435244,-2.6263549999999896,0.5973280000000045,1.0429530000000042,0.3837179793157144,-0.8833014509492528,-0.39009459901073207,-0.809584702988541,0.20262392145979438,0.3437348286016086,-0.9343381761164581,0.4940336021449061,2,-0.0474803130673793,0.011467025725996477,0.020194537733558112,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
24,2018-12-06,54.119999,55.720001,52.799999,5472300,52.802032,0.002157109386159238,63.26953578646513,0.1137769999999918,-2.5125779999999978,0.7111049999999963,0.453487104517061,-0.874621020717534,-0.378762179957544,-0.0012851049507314957,-0.5745775463707791,0.27888993311370364,-0.10876340919041569,0.2992447033778156,4,0.002159437620395509,-0.04542340622124965,0.013651225673138747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,55.139998999999996,56.200001,53.119999,6664500,50.573902000000004,-0.0431140023332325,54.841311478750406,-2.228129999999993,-2.1143530000000013,-4.740707999999991,0.5465102792061509,-0.8387623619432614,-0.6006884292432719,-0.6921140455791147,-0.47505651437597685,-0.7864238376626527,-0.8444622459685467,0.0786535641664301,5,-0.0421978078419405,-0.0401294937552971,-0.08570444589593945,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,53.869999,54.790001000000004,52.73,3868100,50.687675,0.0022471119104699885,48.32887670766449,0.1137729999999948,-2.1143569999999983,-2.0005800000000065,-0.04651304083164809,-0.9228717004740248,-0.5893564085981646,-0.0012862848932998563,-0.4750575140222263,-0.25098799419372486,-0.10730078214354882,-0.0917957918003669,1,0.002249638558638303,-0.04004309909891344,-0.03797013205314934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,54.880001,56.48,54.060001,4943700,51.427231,0.014485033768869277,55.083190253284684,0.7395560000000003,0.8533289999999951,-1.374800999999998,0.16278793942911962,-0.8905201039486031,-0.5156951369413232,0.18331071530920953,0.2666015313830805,-0.12870739026202943,0.09157714538809231,0.08498423507379216,2,0.014590450242588565,0.016872912040680487,-0.02603689570128661,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,55.23,56.32,54.650002,4707100,52.555519,0.021702297428933426,62.850660842421675,1.1282879999999977,1.867843999999998,1.9816169999999929,-0.27325877332083914,-0.8976364926971293,-0.4033153727650429,0.2979810740161747,0.5201405602592382,0.5271548551747886,0.20886457831755278,0.28828152801369145,3,0.021939505162158115,0.03685006266316216,0.03918260054365575,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
29,2018-12-13,56.200001,56.490002000000004,54.59,4999500,52.242626,-0.005971363896561073,56.72299827651458,-0.3128929999999954,0.8153950000000023,1.5549510000000026,-0.13953563412590175,-0.8888417671262542,-0.4344801476739395,-0.12714662895570067,0.2571213861694698,0.4437820092385733,-0.24085886944653942,0.12790277956496654,4,-0.005953570737261589,0.0158553160289731,0.030677102471162915,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,54.290001000000004,56.049999,54.139998999999996,4810800,51.996113,-0.004729785911149919,54.162833974704384,-0.2465130000000002,-0.5594059999999956,0.5688820000000021,-0.13372284849751526,-0.8945174330469934,-0.4590333404814384,-0.10756548201907634,-0.08645727993006433,0.2510987890628861,-0.2206820404502005,0.06089583488888661,5,-0.004718618087842678,-0.010644096198536174,0.011061882760127647,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,53.639998999999996,54.330002,51.900002,4086900,50.573402,-0.027743179871537432,47.07086849646336,-1.4227109999999996,-1.6692239999999998,-1.9821169999999952,0.16860246924203115,-0.9162906951562838,-0.6007382302533761,-0.4545270045343718,-0.3638136304515251,-0.24738022405379967,-0.594671689123256,-0.12472152494585553,1,-0.027361872223025586,-0.03195138008567946,-0.03771472602144782,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,53.009997999999996,53.799999,52.02,5689900,50.909855,0.006630733830793646,39.989378297850386,0.3364529999999988,-1.0862580000000008,-1.332771000000001,-0.20930475932724835,-0.8680761086647898,-0.5672268317483828,0.06440111793658712,-0.21812368648044783,-0.1204945007543139,-0.03606273595534791,-0.3100647162508643,2,0.006652765815516994,-0.02089113853568248,-0.02551117931935506,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,53.25,53.43,50.639998999999996,8284200,49.237213,-0.0334068203573082,32.67209583424392,-1.6726420000000033,-1.3361890000000045,-2.758900000000004,0.3779051936873321,-0.7900454775138959,-0.7338253540328914,-0.5282530611028846,-0.28058433321908427,-0.399167826967726,-0.6867112604759134,-0.501579276809126,3,-0.03285497473917384,-0.0264207853764713,-0.0530597354459939,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,50.57,51.639998999999996,49.389998999999996,5337600,48.391277,-0.017330129182482563,32.19383755262125,-0.8459359999999947,-2.518577999999998,-2.182124999999999,0.06395139771680292,-0.8786724897134195,-0.8180822885994425,-0.284386660690256,-0.5760770157460539,-0.2864628698938977,-0.4254496623540774,-0.5140966868030503,4,-0.017180826217763276,-0.04947132534555437,-0.043147680672144605,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,50.389998999999996,51.02,48.18,6817200,46.632118,-0.037030039015732846,25.490397506112885,-1.759159000000004,-2.6050949999999986,-4.277737000000002,0.40697435438283125,-0.8341694939724247,-0.9932980788662737,-0.5537743339187337,-0.5976986144028295,-0.6959567982080548,-0.7455920268445032,-0.6895452062665114,5,-0.03635281209875912,-0.05290906696932661,-0.08402571564974998,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,47.889998999999996,49.349998,47.389998999999996,2384600,46.564831,-0.0014439745595419917,13.628712361616834,-0.06728700000000032,-1.8264460000000042,-2.672381999999999,-0.10465368780201612,-0.967491999326259,-1.0,-0.05469638529018688,-0.4031052261381027,-0.38226174144717817,-0.16728446532030022,-1.0,1,-0.001442932529892816,-0.037743289973521554,-0.05427565528536311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,48.720001,51.549999,48.02,3844800,49.458313000000004,0.06028459650946894,19.075327329459313,2.893482000000006,2.8261950000000056,1.0670360000000016,0.8081362138346941,-0.9235725113693785,-0.7118033473649339,0.8186879599102738,0.7596435561365744,0.348440777162501,0.835863816368456,-0.8574462476630585,3,0.06213878452603008,0.06060618992257666,0.022050172389540403,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,50.599998,51.23,49.09,3074400,49.160305,-0.006043664231496073,24.07185955146214,-0.29800800000000294,2.595474000000003,2.5281870000000026,-2.0348819516069483e-06,-0.946744387497293,-0.7414855462030365,-0.12275576766989882,0.7019837105144432,0.6339575917494371,-0.24203381899582482,-0.7266724696148029,4,-0.006025438028992273,0.055738933101679315,0.05421557305203256,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,51.200001,52.0,50.360001000000004,3072100,48.910374,-0.0050969676896234625,30.038684908960448,-0.24993100000000368,-0.5479390000000066,2.3455429999999993,-0.2907000371802042,-0.9468135662552034,-0.7663791787156065,-0.10857374294449748,-0.08359154404235433,0.5982679655003929,-0.22664909531254884,-0.5705032986209635,5,-0.0050840001908044235,-0.01107880489170762,0.05037155616435072,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2018-12-31,51.330002,52.189999,50.98,4322000,50.03508,0.02273483820187803,36.343793543218716,1.1247060000000033,0.8747749999999996,0.5767669999999967,-0.5406998191571344,-0.9092194229890036,-0.6543561889757097,0.2969244354454172,0.27196113475343897,0.2526395607442636,0.22564435280795803,-0.4054802705544861,1,0.022995244321787508,0.01779433630446352,0.011661679604801656,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,50.970001,54.720001,50.889998999999996,4282700,52.0634,0.03973784727048581,35.556043533328264,2.028320000000001,3.153026000000004,2.9030950000000004,0.9825564105612736,-0.9104014774176472,-0.45233141934771215,0.5634775916369219,0.8413224020349819,0.7072166443204297,0.5019595021031437,-0.42609797907186087,3,0.04053795856826852,0.06446538315163985,0.05905364094059222,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,53.52,53.880001,52.060001,4240600,50.198505,-0.03647696131468006,28.262989924182676,-1.8648950000000042,0.1634249999999966,1.288131,-0.18604838426013148,-0.9116677494646165,-0.638078728823241,-0.584964935794164,0.09418654473648017,0.39164393694619076,-0.7366039855559531,-0.616978400051941,4,-0.035819692912871695,0.00326620842816673,0.026336560010765814,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
43,2019-01-04,53.650002,55.349998,53.5,4072000,53.034302000000004,0.054953666373079864,35.39060276517493,2.8357970000000066,0.9709020000000024,2.999222000000003,-0.1686077017956109,-0.9167388531966602,-0.3556276187238643,0.8016717131335451,0.2959843835262802,0.7260003804543401,0.7492311062066913,-0.4304280450723048,5,0.0564916624509038,0.018648455536903127,0.05994238442308882,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
