index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,73.730003,74.32,72.879997,4004500,69.171982,0.0001353385170634852,53.30649037772809,0.0,0.0,0.0,-0.6480515762415267,-0.9187690993527274,0.9007842963491859,-0.23021044180923733,-0.15868533795721873,-0.014198123820861275,-0.2664660632203074,0.038482832728933936,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,74.709999,76.099998,73.91999799999999,3925100,69.771378,0.008627972122505405,59.93583567386259,0.5993959999999987,0.0,0.0,-0.39762991860586294,-0.9211572703866792,0.9511808502579253,-0.10123632222916165,-0.15868533795721873,-0.014198123820861275,-0.170049947265345,0.21199207710931578,2,0.008665300352388322,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,75.099998,75.720001,74.800003,3544600,70.352013,0.008287528858269137,59.996657925944554,0.5806350000000009,1.1800309999999996,0.0,-0.8240259573252741,-0.9326018431627324,1.0,-0.10527319177357224,0.07503709008168485,-0.014198123820861275,-0.17391496944405488,0.21358397231598247,3,0.008321965491350922,0.01705937817424401,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,72.5,72.989998,70.239998,7859200,66.77448299999999,-0.05219038067603606,48.77104996950745,-3.57753000000001,-2.996895000000009,-2.3974990000000105,-0.20473677869810203,-0.802828508866912,0.6992052274203813,-1.0,-0.7522642998469083,-0.4193371989559848,-0.8605153114907048,-0.08022283170846833,4,-0.050851849825533924,-0.042953071673602454,-0.034659972588323554,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
18,2018-07-27,70.980003,72.410004,70.5,4228700,66.989876,0.003220486948440477,40.97233976836369,0.21539300000000594,-3.362137000000004,-2.7815020000000032,-0.4889989996629466,-0.912025674342501,0.717315233052827,-0.1838635817389131,-0.8246058290624833,-0.4842275785845516,-0.23144064675734954,-0.2843377561386433,5,0.0032256782879173467,-0.047790203245499235,-0.039865946176382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
19,2018-07-30,71.489998,71.5,70.099998,3161800,65.800484,-0.01791430956860296,41.316414221402354,-1.189391999999998,-0.9739989999999921,-4.551529000000002,-0.6615882753458222,-0.9441155946966963,0.6173124668571504,-0.4861360503144416,-0.3516001098466541,-0.7833338980216791,-0.4713821167821547,-0.2753323271421868,1,-0.017754802233101583,-0.014586395225253818,-0.06469649987129725,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
20,2018-07-31,70.480003,72.239998,70.480003,3767900,67.336395,0.023073684069062732,48.7861218506674,1.5359109999999987,0.3465190000000007,0.5619120000000066,-0.5397633979514082,-0.9258854881012536,0.7464501679938378,0.10027686370890737,-0.09005217320001065,0.08075603798997961,-0.006049060991530353,-0.0798283567498359,2,0.023341940767487347,0.005172706992322254,0.008415070768874492,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-08-01,71.82,72.099998,68.629997,5459400,64.62982199999999,-0.04102493286431552,41.28884235098004,-2.706573000000006,-1.1706620000000072,-2.360054000000005,0.038918052225983546,-0.8750090233162491,0.5188844983823637,-0.8125931566658691,-0.3905520982820583,-0.41300959144981414,-0.7337549729528325,-0.27605396316949093,3,-0.040194801043328884,-0.017791084940955864,-0.03523000997941846,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
22,2018-08-02,67.730003,68.650002,67.279999,7001300,64.096001,-0.008293970047061328,34.71285793959645,-0.533820999999989,-3.240393999999995,-1.7044829999999962,-0.6717402074582672,-0.8286321855675064,0.4740014180746597,-0.3450745608363151,-0.8004928442707766,-0.3022285531155289,-0.36216325559865736,-0.44816659802374104,4,-0.008259669970930588,-0.04812247522309436,-0.025903806421849362,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
23,2018-08-03,68.5,68.93,68.08000200000001,4341400,64.292671,0.003063668324721543,35.32484688219985,0.19666999999999746,-0.33715099999999154,-3.0437239999999974,-0.8477145885420146,-0.9086359152048894,0.4905372145384863,-0.1878922746913166,-0.22546303306501034,-0.5285389124203862,-0.2332209946813073,-0.4321490677463272,5,0.003068366152827498,-0.005216647509875419,-0.04520176644443169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
24,2018-08-06,68.650002,69.43,68.269997,3015900,64.807762,0.00797973672559481,35.45964557161953,0.5150909999999982,0.7117609999999956,0.17794000000000665,-0.7428061011084937,-0.9485039341658846,0.5338454971253004,-0.1193765219488768,-0.017710643984435726,0.01587089686675789,-0.17740930622257045,-0.42862099405278875,1,0.008011659680463395,0.0111046085386824,0.0027532181660659175,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,69.58000200000001,69.720001,68.959999,2621000,64.64856,-0.0024595489474220143,35.149700205486454,-0.1592019999999934,0.3558890000000048,0.5525590000000022,-0.8781700464703286,-0.9603816261218989,0.5204599687344222,-0.26446648920592736,-0.0881963074212934,0.0791755302317947,-0.29592559041639366,-0.4367331655983423,2,-0.002456526735177083,0.005535452089088114,0.008620803035746367,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,69.150002,69.629997,68.5,2152900,64.302048,-0.005374349751704257,36.66958716315516,-0.34651200000000415,-0.5057139999999976,0.009377000000000635,-0.7529604020840593,-0.9744610072427151,0.49132562234568233,-0.30477063260786097,-0.25884940481077223,-0.012613560445634718,-0.3290170653802038,-0.3969533041205485,3,-0.005359933771146706,-0.007803293685716189,0.00014584866135053924,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-08-09,68.860001,69.360001,68.470001,2265000,64.170929,-0.002041192608547471,37.34045686114531,-0.1311189999999982,-0.47763100000000236,-0.6368329999999958,-0.8341775510286978,-0.971089294737602,0.4803012815893881,-0.25842377253753673,-0.2532871552201975,-0.12181273914938624,-0.2911760280128567,-0.37939469325080855,4,-0.0020391107916189265,-0.007388115063970525,-0.0098264926969704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-08-10,68.25,68.470001,67.360001,4125600,63.543445999999996,-0.009826427903196894,37.47845438073452,-0.6274830000000051,-0.7586020000000033,-1.1051140000000075,-0.7597275672046492,-0.9151266873601386,0.4275432037304796,-0.36522813875160176,-0.3089375782417275,-0.20094475599000003,-0.3795611136975376,-0.37578289686961064,5,-0.009778306310634916,-0.011797478052332071,-0.01709417812245172,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,67.66999799999999,68.0,67.040001,3357100,62.831688,-0.011264328723738636,30.733367094973033,-0.7117579999999961,-1.3392410000000012,-1.4703599999999994,-0.8104892582209737,-0.9382414158184749,0.36769937691652643,-0.3833618832670969,-0.4239416390622318,-0.2626655019159835,-0.39588547415932085,-0.5523214456935203,1,-0.01120112371620507,-0.020869902008119615,-0.022866456757333755,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,67.0,67.139999,66.07,5588900,62.485176,-0.005530187590929947,23.412139278142917,-0.34651199999999704,-1.0582699999999932,-1.6857529999999983,-0.7732642663089446,-0.871113958468683,0.3385650305277865,-0.3047706326078594,-0.3682912160407004,-0.2990634819821186,-0.3307862785448136,-0.7439392676186393,2,-0.005514924252870574,-0.01665427462023374,-0.02626973033225058,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-08-15,66.120003,66.120003,64.019997,5858500,60.368621999999995,-0.03445987796887017,24.503451968056098,-2.116554000000008,-2.463066000000005,-3.174824000000001,-0.42470060954232647,-0.8630050049327462,0.16060750701785498,-0.6856367187508403,-0.6465316453339498,-0.5506927205138269,-0.6592224871001104,-0.7153764410119202,3,-0.03387289810946532,-0.03920101589503699,-0.04996304418240083,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-08-16,65.0,65.980003,64.82,3369100,60.977364,0.010033246697235003,30.788051583909976,0.6087420000000066,-1.5078120000000013,-1.8543239999999983,-0.7428061011084937,-0.9378804831685074,0.21178986228801744,-0.09922531094180506,-0.4573295953251995,-0.3275492911668576,-0.15409598967804614,-0.55089019359683,4,0.01008374847449734,-0.024130715419606104,-0.029512560604769974,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-08-17,65.120003,65.949997,64.839996,2662600,61.679764,0.011453189709866198,35.81174369158208,0.7023999999999972,1.3111420000000038,-0.805412000000004,-0.7597272287956327,-0.9591303929353449,0.2708468787937983,-0.07907259372041961,0.10100554452280519,-0.15029990020647407,-0.13797550261646355,-0.41940556236029913,5,0.011519028602154683,0.021718932063746692,-0.012889649218560319,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,66.25,66.989998,65.470001,3151700,61.464352000000005,-0.003498538569493602,34.750001169081756,-0.2154119999999935,0.48698800000000375,1.0957300000000103,-0.6209808853050632,-0.9444193796770856,0.25273527566233067,-0.2765613901755636,-0.06223022975598462,0.1709627620847475,-0.30772114742870443,-0.4471944516964709,1,-0.003492425814080506,0.007986373435230879,0.018150654490672494,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,65.790001,66.400002,65.529999,4662100,62.054370999999996,0.00955358788206613,43.92136693184464,0.590018999999991,0.37460699999999747,1.0770069999999947,-0.8409447161492877,-0.8989899901345075,0.3023434217638732,-0.1032540038942101,-0.08448893328618128,0.16779887383963826,-0.15954151365691033,-0.20715313956856418,2,0.009599369078193339,0.006073418179745264,0.017662406659625277,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,66.190002,66.209999,65.559998,1971600,61.473728,-0.009401055810340746,48.55518400585373,-0.5806429999999949,0.009375999999996054,-0.20603599999999744,-0.9153953767913694,-0.9799140980293077,0.25352359939063085,-0.35514941323269256,-0.15682828379059782,-0.04901492019263824,-0.3747319020614035,-0.08587267171044255,3,-0.009357004037636526,0.00015254370533339476,-0.0033404148563213935,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
