index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,472.57000700000003,475.040009,465.85998499999994,647800,469.79184000000004,0.0006548149011958039,58.594163818632666,0.0,0.0,0.0,-0.18830400117687596,-0.2832191023656865,0.5227446092569821,0.10353083920865092,0.21866332039515202,0.19955306008913665,0.11174814837710813,0.046473957143041256,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,476.47000099999997,480.67999299999997,475.69000199999994,449200,473.670807,0.008222877437497035,64.31840526739987,3.8789669999999887,0.0,0.0,-0.7579881253746552,-0.7223082025204509,0.6101994800798636,0.3588447575490998,0.21866332039515202,0.19955306008913665,0.32699653515380145,0.23298433973402233,2,0.00825677815093593,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,475.959991,481.700012,475.80999800000006,593400,473.363281,-0.0006494507741715309,65.60517120924088,-0.3075260000000526,3.571440999999936,0.0,-0.6356194436690914,-0.4034932566880389,0.6032660241869205,0.08328945327998008,0.38446843078202075,0.19955306008913665,0.07465264590148496,0.27491045523173563,3,-0.0006492399266650447,0.007602177594229683,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2019-07-25,476.549988,476.549988,470.10000599999995,494900,470.109314,-0.006897879004462609,59.22815954161383,-3.2539669999999887,-3.5614930000000413,0.3174739999999474,-0.5594852271464943,-0.6212690692018572,0.5299023519394073,-0.11064552911841011,0.05332004858775616,0.21011064288507098,-0.1030631287778074,0.06713115441757767,4,-0.006874143243907398,-0.007518920202316883,0.0006757758925739268,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,474.369995,478.85998499999994,471.85998499999994,418000,474.37521399999997,0.009033348630087461,65.04127210777206,4.265899999999988,1.011932999999999,0.7044069999999465,-0.48470382981072324,-0.7912889674994472,0.6260809823436695,0.38431271857202803,0.26564258248267303,0.22297808142800654,0.35004769466751934,0.2565371846247957,5,0.009074272457405488,0.002137751364791641,0.001487123524587291,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2019-07-29,476.959991,481.369995,474.67999299999997,363300,474.51406900000006,0.0002926684987995039,70.92324365228544,0.13885500000009188,4.40475500000008,1.150788000000091,-0.5268516933557201,-0.9122263984081361,0.6292115957487656,0.11267028642003131,0.42315525768380896,0.2378224603882813,0.10144809753597378,0.44818681592969467,1,0.00029271133040288205,0.009369639930171815,0.002431088439240582,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2019-07-30,475.0,478.47000099999997,472.75,391300,474.613281,0.00020905940675141545,64.8178317368235,0.09921199999990904,0.23806700000000092,4.503966999999989,-0.6587347048155375,-0.8503205836833959,0.6314484213376588,0.11006098098773011,0.22971564499311445,0.34933226882013113,0.09907011478320299,0.24925692759076368,2,0.00020908126119208707,0.000501853792049095,0.009580680207497418,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,477.92999299999997,478.329987,465.51000999999997,421000,463.96841399999994,-0.022683850541935523,58.968844562102376,-10.644867000000033,-10.545655000000124,-10.406800000000032,0.3065902960580291,-0.7846562016360822,0.3914501258090368,-0.5971151585487302,-0.2709215534350151,-0.14652457978294103,-0.5520426252929767,0.05868201116023508,3,-0.022428506378016914,-0.022224114497224997,-0.021937908416943624,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,465.19000199999994,467.670013,449.75,734500,448.363281,-0.03421267772682771,50.482273484618595,-15.605132999999967,-26.25,-26.15078800000009,1.0,-0.09153216891443727,0.03961808117217913,-0.9236002635962575,-1.0,-0.6700901531786357,-0.8799417991003001,-0.21783211437301597,4,-0.0336340417345737,-0.05530818679302824,-0.05511066943728509,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,450.0,451.709991,441.77999900000003,527700,444.662872,-0.008287394868561396,44.17606908237914,-3.700408999999979,-19.305541999999946,-29.95040899999998,-0.08633705646395695,-0.5487508290957328,-0.04381103567435041,-0.1400303772833325,-0.6776016668714383,-0.7964463691228588,-0.14258328954725882,-0.42330433393005684,5,-0.008253149079797146,-0.04160960405377929,-0.06310486916188926,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
