index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,400.899994,408.450012,397.23999,632300,390.67871099999996,-0.01198984743760286,47.520224451189236,0.0,0.0,0.0,-0.3539774917366758,-0.5154291874410457,-0.4559416234745681,0.14235217120477195,0.09208227962162652,0.184591510674452,-0.12621053914028035,-0.14616888602763445,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,408.040009,412.350006,403.269989,673700,395.235931,0.011597369064756356,45.68188651077612,4.557220000000029,0.0,0.0,-0.5209711607706654,-0.45964155774154425,-0.38927869815771476,0.34790633100605795,0.09208227962162652,0.184591510674452,0.28637827481497213,-0.198402520252126,3,0.011664879277233076,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,403.660004,410.899994,403.329987,299400,394.256622,-0.0024808581120989567,48.39394916930247,-0.9793090000000007,3.5779110000000287,0.0,-0.6393568500897109,-0.9640210214256839,-0.40360401111805544,0.09818027722536424,0.21980335640990942,0.184591510674452,0.040121195141736336,-0.12134329964574864,5,-0.0024777833268402934,0.00915819290701005,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,413.140015,424.22000099999997,411.450012,815000,405.775665,0.02879843547800678,56.55656114900666,11.51904300000001,10.53973400000001,15.09695400000004,-0.23167514366616593,-0.2692359520280285,-0.23510367467816007,0.6619205057551933,0.4683203066552969,0.6607321164298394,0.5872602203170485,0.11058516088991688,1,0.02921711990927577,0.02666694288986598,0.03864288883660221,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,415.25,417.600006,413.950012,626000,404.486084,-0.003183124688924229,48.73270906250097,-1.2895809999999983,10.229462000000012,9.250153000000012,-0.9466882195141589,-0.5239186093518394,-0.2539676404057385,0.08418540748682546,0.4572444934399169,0.47633072195839765,0.027837111770399423,-0.11171794189064421,2,-0.003178063918643318,0.025946202116042105,0.023404129722203855,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
19,2018-11-28,421.64999400000005,427.709991,414.019989,701500,414.28891,0.023946247742479002,46.596847137024646,9.802825999999982,8.513244999999984,20.032287999999994,-0.15954557287690885,-0.4221802991510578,-0.11057209278413982,0.5845102548847751,0.3959805091646349,0.8163868876085243,0.5023855008820788,-0.17240527696478058,3,0.02423526145339522,0.02098017632476798,0.05081027656144224,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2018-11-29,425.0,427.19000199999994,418.709991,616000,410.090485,-0.010185750211885529,39.08542811654102,-4.198424999999986,5.604400999999996,4.314819999999997,-0.5680119909013068,-0.5373938822261151,-0.17198657183571164,-0.04701848093923375,0.2921431895976777,0.3206759823185634,-0.0946531769333313,-0.38583105956852726,4,-0.010134051138371012,0.01385560893610371,0.010633511006629728,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-11-30,421.299988,428.01000999999997,419.0,1066400,415.00647000000004,0.011916279999897056,48.69769192934335,4.915985000000035,0.7175600000000486,10.52038600000003,-0.5264597515430193,0.0695324080312627,-0.100075639092994,0.36408848550838807,0.11769709672026474,0.5163924132154877,0.2919566814266171,-0.11271290156847935,5,0.011987561720677413,0.0017320280188046757,0.026009265624080236,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-12-03,436.790009,438.26000999999997,430.339996,998600,421.65802,0.015900495883791985,56.90367396995449,6.651549999999986,11.56753500000002,7.369110000000035,-0.6119160914447409,-0.0218299420563266,-0.00277689536517034,0.44237143111020377,0.5050098303589536,0.4170047841916191,0.3616487922322083,0.12044785464466012,1,0.01602758144951327,0.02820727479204991,0.017787369688462177,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,432.329987,432.910004,404.429993,859700,396.331604,-0.061943361671784776,49.66566034225631,-25.326415999999995,-18.67486600000001,-13.758880999999974,1.0000000000000002,-0.20900148228001614,-0.37325121487389445,-1.0,-0.5745564362091685,-0.24934780806867068,-1.0,-0.08520952098242951,2,-0.06006387830593141,-0.04499897555814011,-0.033550841834333156,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,399.77999900000003,400.440002,381.390015,1383100,391.065002,-0.013377452990216337,46.951337090322326,-5.266602000000034,-30.59301800000003,-23.941468000000043,0.26068046467564665,0.4962942999595741,-0.4502909662573229,-0.09519878071718318,-1.0,-0.5704949177662264,-0.1504826074079903,-0.16233297298314864,4,-0.013288372531603697,-0.07255409964691298,-0.05768938493898671,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,400.820007,409.829987,392.160004,969500,384.09826699999996,-0.017975368196599447,54.261889182677315,-6.966735000000028,-12.233337000000063,-37.55975300000006,0.15248732370105977,-0.06104298612046888,-0.5522002300206053,-0.1718835601145869,-0.3446124772781225,-1.0,-0.23090957858022176,0.04538547506528201,5,-0.017814774946288924,-0.030866418111839655,-0.08907633963656153,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,390.880005,394.450012,379.649994,876100,384.254639,0.0004070317192473499,47.27715669290341,0.15637200000003304,-6.810362999999995,-12.07696500000003,-0.07251965297229135,-0.18690203476620404,-0.5499128234530826,0.1494053560579178,-0.1510279865865249,-0.19630210738827847,0.09063631379634447,-0.1530752943103335,1,0.0004071145678978892,-0.017414913032795493,-0.03047186971241392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,400.230011,401.089996,382.049988,793700,376.82867400000003,-0.019514816682092942,53.81105743292505,-7.425964999999962,-7.269592999999929,-14.236327999999958,0.25989810509278755,-0.29793828325023575,-0.658539694703661,-0.19259720501334765,-0.16742116967393939,-0.2644059385893097,-0.25783769130227363,0.03257576244625415,2,-0.019325635259279102,-0.018926388439029145,-0.03640399403473072,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,392.540009,397.700012,388.619995,736800,381.13766499999997,0.011369996790733337,59.60599228100934,4.308990999999935,-3.1169740000000274,-2.9606019999999944,-0.5209711607706654,-0.37461258590486457,-0.5955078583595768,0.3367099210163421,-0.01918467911521228,0.09121752081659028,0.28240106720948455,0.1972302041326246,3,0.01143488088170258,-0.008111740714729608,-0.007707928554647696,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-12-13,392.179993,392.399994,384.48999,595200,378.401794,-0.007204057142411079,54.22961404323589,-2.7358709999999746,1.5731199999999603,-5.852845000000002,-0.6127008814461843,-0.5654224498046085,-0.6355281260116854,0.018950258475148363,0.14823811477716195,-5.046216391135783e-07,-0.04249724717409023,0.04446842505447224,4,-0.007178170123910412,0.004174629237476658,-0.015231683383788639,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-12-14,383.02999900000003,389.269989,380.640015,678700,373.545593,-0.01291651144652015,52.643908914943815,-4.856200999999999,-7.592071999999973,-3.2830810000000383,-0.5562548017917246,-0.4529039213044065,-0.7065645395678937,-0.07668757591763117,-0.17893273749147703,0.08104690319376305,-0.142419794027815,-0.0005870241305101498,5,-0.0128334513128656,-0.01991950073997534,-0.008712396976457365,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,380.0,389.0,376.450012,900200,369.588348,-0.010650253438214461,45.46991840662,-3.9572450000000003,-8.813445999999999,-11.549316999999974,-0.2489233539666773,-0.15442662713919963,-0.7644510422812782,-0.03614001725723662,-0.22253225755813444,-0.17966069493212045,-0.10277829145077655,-0.20442527818816747,1,-0.01059374029343722,-0.02329123735602585,-0.030302219015798333,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,381.73999,388.77999900000003,379.799988,997100,374.571564,0.013393063527781447,52.163153623248355,4.983216000000027,1.0259710000000268,-3.830229999999972,-0.5288116911287654,-0.023851232987468052,-0.6915566557812305,0.36712095085296187,0.12870647761692428,0.06379045157455415,0.31778865546126134,-0.014246969620329342,2,0.013483152342237875,0.002746575034550138,-0.010122124315298494,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-12-19,381.649994,388.380005,369.339996,997400,363.667114,-0.02954394959596458,45.3640330156697,-10.904449999999997,-5.92123399999997,-9.87847899999997,0.2598981834933869,-0.023446974801239806,-0.851066737798635,-0.34949484470517267,-0.11928865229797173,-0.1269643816599783,-0.4332678041992323,-0.20743385384720692,3,-0.029111793440892368,-0.016021159844573807,-0.026445176131417968,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,369.269989,377.959991,368.450012,1107200,363.159027,-0.0013980979882291986,44.00973447747875,-0.5080870000000459,-11.412537000000043,-6.429321000000016,-0.48726188218907096,0.12451152135830745,-0.858499024529463,0.11943482326217432,-0.31531229070896966,-0.018181896168798145,0.05906089136493346,-0.24591422947320973,4,-0.0013971211045496017,-0.03046824184443441,-0.01739589744858519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,371.359985,382.130005,367.459991,1722800,360.70651200000003,-0.006776187709302664,46.01877152009726,-2.4525149999999485,-2.9606019999999944,-13.865051999999991,-0.08271204451555136,0.9540493194987196,-0.8943743661376056,0.03173107759396601,-0.013602650881547038,-0.25269631957991084,-0.0350129328669633,-0.18883043452960613,5,-0.006753281118356859,-0.008140967071331048,-0.03701576236043372,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-12-24,365.130005,370.97000099999997,360.790009,499000,353.485718,-0.02022155870768968,39.74359447979783,-7.220794000000012,-9.67330899999996,-10.181396000000007,-0.43473246128608456,-0.6950545748551409,-1.0,-0.18334293321594064,-0.25322688027244944,-0.13651803624974668,-0.2702000594555538,-0.36713024274836514,1,-0.02001847418823426,-0.0266365649228374,-0.0279964715203806,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
37,2018-12-26,364.269989,381.450012,360.940002,873400,372.50012200000003,0.05239428251319488,46.479600718825985,19.014404000000013,11.793610000000001,9.341095000000053,0.375147143225234,-0.19054035844225847,-0.721857668974403,0.9999999999999999,0.5130800541389494,0.4791989282845629,1.0,-0.17573665928991744,3,0.05379115203743539,0.03269586106058434,0.025721775601078623,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,376.570007,387.959991,372.549988,784000,378.919647,0.017086804075500967,55.13249881560129,6.419524999999965,25.433928999999978,18.213134999999966,-0.024696463258795376,-0.31100929793828325,-0.6279529824232455,0.43190590521329786,1.0,0.7590128894244044,0.3823997566265722,0.07012255094168496,4,0.01723361851677451,0.07195178674800089,0.05049294757395443,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,391.929993,394.26001,385.52999900000003,619100,379.339813,0.0011082381827551926,53.727702768614215,0.4201659999999947,6.839690999999959,25.854094999999973,-0.548411841015036,-0.5332165476350896,-0.621806802366395,0.1613038279400328,0.3362394706247329,0.9999999999999999,0.10290185361057057,0.030207363823344435,5,0.001108852505607857,0.018361580563455382,0.07314042317262721,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,389.149994,393.850006,385.850006,612300,383.824707,0.01175354858135327,60.2062671284966,4.484893999999997,4.905059999999992,11.324584999999956,-0.6056451410895278,-0.5423797331895971,-0.5562018603675449,0.34464405484607563,0.2671787381168571,0.5417559268757823,0.2891101750165233,0.214286119766268,1,0.01182289294796483,0.01294485529804157,0.030401560512777377,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,386.27999900000003,391.160004,385.100006,926800,380.502563,-0.008693043023043724,52.79684041794118,-3.3221439999999802,1.1627500000000168,1.5829160000000115,-0.7577424610081527,-0.1185824012936263,-0.6047981180342425,-0.00749368189401961,0.1335890924058397,0.23451486495505047,-0.06854266539564655,0.003758296723375354,3,-0.008655367774435584,0.0030651936869068286,0.004177445040214585,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,385.02999900000003,386.549988,377.27999900000003,781000,369.324554,-0.029817105554437125,46.413579675862536,-11.178009000000031,-14.500153000000012,-10.015259000000015,-0.5060772420738938,-0.3150518798005659,-0.7683098157706061,-0.36183376852300164,-0.42553125373759826,-0.13127826590810165,-0.43804586238679866,-0.17761254888206568,4,-0.029376961121809923,-0.03777806049364095,-0.026401813510674173,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,385.170013,392.929993,381.98999,647800,382.847626,0.03596125907948294,51.6601983318055,13.523072000000013,2.345062999999982,-0.9770809999999983,-0.375147143225234,-0.49454251448591835,-0.5704945821873197,0.7523125643594322,0.1757942477215475,0.15377549711224087,0.7125527021157444,-0.028537695034283717,5,0.036615686267098324,0.006163067553371465,-0.00254564383735724,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
