index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
36,2018-08-22,145.0,145.529999,144.199997,1435500,139.373795,-0.0033091661567859073,51.22164032477069,-0.46197499999999536,0.5389869999999917,2.486985000000004,-0.9691632192551545,-0.490509852663197,-0.4434741469096535,0.127846458293353,0.1696411072506059,0.28016369056450746,0.018694820051165725,-0.002796817519144623,3,-0.003303696901014636,0.003882218067388343,0.018168185817172628,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2018-08-23,144.5,144.809998,141.169998,1421200,136.120667,-0.02361774672824122,42.08029059122533,-3.253128000000004,-3.715102999999999,-2.714141000000012,-0.46035314313291353,-0.49791553380460407,-0.5461405727999402,-0.2561251533016517,-0.24660966806610723,-0.1233393384083806,-0.40700264823316734,-0.2158409823753581,4,-0.02334103050003054,-0.026567615710915735,-0.019549427402960878,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
38,2018-08-24,138.529999,141.190002,137.630005,1265000,135.697205,-0.003115779985090111,35.555073707707535,-0.42346200000000067,-3.6765900000000045,-4.138565,-0.47797494735959445,-0.5788083585799737,-0.5595047349356914,0.13314459088492228,-0.24284127903113845,-0.23384606301794986,0.022748476258326267,-0.36791473756200654,5,-0.0031109309800840214,-0.02637934914522493,-0.0295958966722177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
39,2018-08-27,141.830002,144.740005,141.820007,1066200,138.623077,0.021332603893829863,35.83550086440215,2.9258719999999983,2.5024099999999976,-0.7507180000000062,-0.6189438745656576,-0.681762862839535,-0.46716627765627816,0.5939037014567681,0.36175654110947375,0.028982894826314096,0.5352222596564697,-0.3613792290055654,1,0.021561770561154877,0.018383762401046694,-0.005386364057891989,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,145.009995,145.979996,144.33999599999999,1463400,139.335297,0.005124663441175453,43.67011992990041,0.7122200000000021,3.6380920000000003,3.2146299999999997,-0.9008817289777838,-0.4760610062404518,-0.4446891166446054,0.2893773906631637,0.4728798396323629,0.33661434404165347,0.1954801889331204,-0.17878913843605226,2,0.005137816988436941,0.026810367980681697,0.02361603179625912,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2018-08-29,145.08999599999999,145.270004,142.5,1110400,138.507584,-0.0059581548078066725,43.01347899170699,-0.8277129999999886,-0.11549299999998652,2.8103790000000117,-0.6519821969182636,-0.6588725756751859,-0.47081115530183837,0.07753283905373025,0.10560207483021192,0.30525257680792106,-0.03683184555137578,-0.1940925153295605,3,-0.005940440203030454,-0.0008331441091874373,0.02071066238984076,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,143.690002,143.940002,141.229996,1340500,136.24577299999999,-0.016464673042072976,41.88151976337475,-2.261811000000023,-3.0895240000000115,-2.3773040000000094,-0.6651976139650255,-0.5397084336725447,-0.5421923156525335,-0.11975226865809513,-0.18539851743886387,-0.09720754506783447,-0.25706379120969514,-0.22047344544170455,4,-0.01632987114987164,-0.02217330472981309,-0.01714941012310677,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
43,2018-08-31,141.100006,142.220001,140.78999299999998,1285900,136.476791,0.001694161655471673,41.445678383389776,0.23101800000000594,-2.030793000000017,-2.8585060000000055,-0.9471354683771518,-0.5679846707579173,-0.5349015504639754,0.2231796912024973,-0.08180465844626203,-0.1345391660567914,0.12357186821219404,-0.2306309676364785,5,0.0016955975580982316,-0.01466196248141919,-0.020515304173069696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,141.179993,141.979996,139.03999299999998,1618500,134.734756,-0.01284649548955652,40.67826008508414,-1.7420349999999871,-1.5110169999999812,-3.772828000000004,-0.6145374873857385,-0.3957378492451903,-0.5898789467501908,-0.04824804499553767,-0.030946034629879382,-0.20547220948941486,-0.181221512696427,-0.2485160716116539,2,-0.012764331482559458,-0.01109037709375381,-0.027239143814680962,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,139.669998,142.580002,139.149994,1994500,137.092773,0.01734979645614228,50.24808254131243,2.3580169999999896,0.6159820000000025,0.8470000000000084,-0.5066068825322815,-0.20101504440819307,-0.515461592874618,0.5157853756242953,0.1771748520574894,0.1529337570904678,0.4517368069473483,-0.025486115156999167,3,0.017501178389338453,0.004513456064482074,0.006216706627661825,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2018-09-06,141.610001,143.53999299999998,140.169998,1304000,135.620178,-0.010799702085332229,50.70136356773512,-1.4725949999999841,0.8854220000000055,-0.8566129999999816,-0.5198256035434414,-0.5586110463761362,-0.5619356527437365,-0.011181889529262995,0.20353880037577524,0.02076756736586151,-0.13831773775195713,-0.014922152445342007,4,-0.010741594671806545,0.006571593152994655,-0.006276620322938145,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
47,2018-09-07,140.759995,142.759995,139.28999299999998,1322100,135.735687,0.0008513470455238516,44.80746848500633,0.11550900000000297,-1.3570859999999811,1.0009310000000085,-0.49779763240114006,-0.5492374219943552,-0.558290270149457,0.2072894204492536,-0.015884318000640912,0.1648757144190973,0.10590524476574188,-0.15228260711018127,5,0.0008517095442833216,-0.009899033846226023,0.007428899785887529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,141.220001,144.0,141.199997,890200,137.063904,0.009737752836553,43.719311463122104,1.328216999999995,1.443725999999998,-0.028868999999986045,-0.6453744883948828,-0.772909707656853,-0.5163726781590041,0.37411848541063353,0.25816728093505337,0.08498389498686731,0.29217727072433697,-0.17764270279813377,1,0.009785319022255327,0.01064536281614376,-0.00021058002816812265,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,141.490005,143.53999299999998,140.300003,1006800,137.679871,0.004483945319891656,36.37621561658148,0.6159669999999835,1.9441839999999786,2.0596929999999816,-0.548461062944825,-0.7125249229653798,-0.4969331939590713,0.2761361174220117,0.30713569263143126,0.24701440399542765,0.18204980264124077,-0.3487775754028427,2,0.004494013245091745,0.014323307620640536,0.015187216462730063,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,141.75,142.649994,139.279999,1557900,136.736664,-0.006874299424746107,36.208049371338205,-0.943207000000001,-0.3272400000000175,1.0009769999999776,-0.5198256035434414,-0.4271213651311532,-0.5267001418211592,0.0616446318112186,0.08488322475393212,0.16487928309621075,-0.05603557289417205,-0.35269678190069587,3,-0.006850725477510079,-0.0023874994834527513,0.0073744570946915194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,143.149994,144.0,141.229996,1436100,136.91949499999998,0.0013362098472124197,43.90134439578914,0.18283099999999308,-0.7603760000000079,-0.14440900000002443,-0.6519821969182636,-0.490199124783138,-0.5209301243758127,0.21655073175529632,0.04250208194370095,0.07602030903114487,0.11606867624820522,-0.17340032555114315,4,0.0013371029733473174,-0.005522782629568327,-0.0010535888427636237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2018-09-14,142.399994,143.389999,141.559998,1026600,137.824219,0.00658597248343569,50.00553816747422,0.9047240000000158,1.087555000000009,0.14434800000000791,-0.8590312930582356,-0.7022709029234316,-0.49237767285925216,0.3158596620106999,0.2233169475158439,0.09842205898627707,0.22611135773797245,-0.031138744699802157,5,0.0066077076898363955,0.007953645848782803,0.001048432127017376,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,143.199997,145.669998,143.199997,1084800,139.065811,0.008968183661832975,50.07562931321967,1.2415919999999971,2.146316000000013,2.329147000000006,-0.7180621455878738,-0.6721302985577049,-0.45319390478926813,0.3622017109255314,0.32691374192430755,0.2679186284208444,0.27604597842671375,-0.029505232139358517,1,0.009008518306931217,0.015675751652458353,0.017033814719949626,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2018-09-18,144.449997,145.919998,143.08999599999999,1240300,140.114899,0.007515511640884831,49.44777021810689,1.0490880000000118,2.290680000000009,3.195404000000025,-0.6387667798715018,-0.5915999896424041,-0.42008542722417097,0.33571943957799905,0.34103935443551925,0.3351227921671127,0.2455958541854214,-0.044137832407875166,2,0.007543823981294812,0.01662030096466579,0.023337830744993803,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,145.869995,149.419998,145.33999599999999,1251900,142.761658,0.01871371929576305,56.04171739614252,2.646759000000003,3.6958470000000148,4.937439000000012,-0.3634364137184578,-0.5855925839612627,-0.336555579421395,0.5555068567022475,0.47853100440048557,0.47026975824268513,0.480326618909777,0.10953771995563244,3,0.01888991833766374,0.02657624453791892,0.03582417543029946,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2018-09-20,149.529999,151.869995,149.28999299999998,1547200,145.177414,0.01678002687523324,63.91722479829576,2.4157559999999876,5.0625149999999906,6.111603000000002,-0.6938328531021106,-0.432662678992206,-0.2603160234177544,0.5237283787064921,0.6122556351912147,0.5613613277433889,0.43979360553821983,0.2930807356170557,4,0.016921602297445913,0.03613116832065083,0.043947559475995164,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2018-09-21,151.279999,151.830002,150.0,2175000,145.350677,0.0011927453895734135,72.2918387944255,0.1732629999999915,2.589018999999979,5.235777999999982,-0.859031072793937,-0.1075377404904323,-0.2548479653059834,0.21523448704218257,0.3702309888525628,0.49341487915702753,0.11306145197712296,0.48825570395366813,5,0.0011934569932482164,0.01813525449529298,0.03736774630940555,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,150.520004,150.669998,148.619995,1922100,143.48349,-0.012929308400928055,70.77409191111643,-1.8671870000000013,-1.6939240000000098,0.7218319999999778,-0.8105727080867091,-0.23850954193531693,-0.31377507046717135,-0.06546487801556317,-0.04884297159192441,0.1432232314984151,-0.1829573920991297,0.45288378113671923,1,-0.012846083957352337,-0.011667958212838878,0.005056203536106156,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,149.070007,149.720001,147.690002,1477800,142.655792,-0.005785296606445751,62.28808380230859,-0.827697999999998,-2.6948849999999993,-2.521622000000008,-0.8149788750023295,-0.4686035371190348,-0.33989663573498063,0.0775349025644623,-0.14678419810847415,-0.1084037264591925,-0.03320848554191479,0.2551127119619212,2,-0.005768594003393687,-0.01854057411786255,-0.017369244502454133,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,148.020004,148.75,146.830002,987200,141.51045200000002,-0.00806109962966638,56.485309061735535,-1.145339999999976,-1.973037999999974,-3.8402249999999754,-0.8392081674880927,-0.7226753670473084,-0.37604275855252123,0.03383772414025851,-0.07615349367813662,-0.21070086452366593,-0.08091263610478341,0.11987586680353646,3,-0.008028696093881531,-0.013750975809132983,-0.026420413576745676,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,147.25,148.33999599999999,146.130005,920800,141.664444,0.0010876106417265887,57.545195699671574,0.15399199999998814,-0.9913479999999879,-1.819045999999986,-0.7753330643906411,-0.757062585773842,-0.37118287961271434,0.21258342601935487,0.01990211953659539,-0.05389792443023497,0.11085767432611315,0.14457710570185034,4,0.0010882023046607761,-0.0069492306348135375,-0.01267773734803904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,146.5,146.779999,145.58999599999999,1880900,140.586502,-0.007638218798416088,50.13108841598573,-1.0779420000000073,-0.9239500000000191,-2.069289999999995,-1.0,-0.2598461896993709,-0.40520196907277484,0.04310949056734728,0.02649682480958747,-0.07331183826010468,-0.0720484371217068,-0.02821272735867919,5,-0.007609121735585305,-0.006529199694733637,-0.014505474828529888,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2018-10-01,147.770004,149.020004,147.25,1207200,142.434433,0.013058802600047385,55.689948269657286,1.8479310000000169,0.7699890000000096,0.9239809999999977,-0.8722464898406987,-0.608741811025661,-0.34688256969412645,0.44561417989549124,0.19224400507357603,0.15890593824380989,0.3617913174269881,0.10133954769894293,1,0.013144441135607862,0.005435301747275481,0.006529418759824169,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,148.350006,149.809998,147.610001,1025000,143.35836799999998,0.006465790710157916,62.41508803647744,0.9239349999999718,2.7718659999999886,1.6939239999999813,-0.777534385734103,-0.703099510603589,-0.3177238325632974,0.31850246899058776,0.3881220549828842,0.2186380679088987,0.2235921724882569,0.2580726152355499,2,0.006486739059788806,0.01971644475513011,0.011957298191210077,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,149.130005,151.860001,148.66000400000001,1082700,144.936798,0.010950206303757792,61.85065938854633,1.5784300000000258,2.5023649999999975,4.350296000000014,-0.5572700928116678,-0.6732178461379115,-0.2679096947187345,0.4085396328189026,0.36175213798568245,0.4247192411161578,0.31759206372700993,0.24491829629749007,3,0.01101037924762108,0.017568539764538517,0.03094390953691994,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,152.669998,153.470001,151.360001,1578900,146.765503,0.012538323840169436,63.09804067170548,1.8287049999999851,3.407135000000011,4.331069999999983,-0.7973575113042459,-0.4162458893290869,-0.2101970543437801,0.44296930940485973,0.45028134493318683,0.42322768924161264,0.35088132351597917,0.2739892006468465,4,0.01261725817897526,0.023766558224212007,0.030407464745550554,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
67,2018-10-05,152.320007,152.940002,150.229996,1280500,145.600922,-0.007966627217060372,56.92102672184087,-1.1645809999999983,0.6641239999999868,2.2425540000000126,-0.6651976139650255,-0.5707812216784486,-0.24695040955443748,0.03119079013889492,0.181885411736596,0.261200748910168,-0.07893235655114406,0.13003050563871876,5,-0.007934977744736093,0.004582162771389408,0.015642993368897816,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2018-10-08,150.440002,153.28999299999998,150.100006,1821400,147.102341,0.010259073664625357,58.31146960284111,1.5014189999999985,0.3368380000000002,2.1655429999999853,-0.5594749383838264,-0.29066003780522554,-0.19956668456920212,0.3979454311464922,0.1498613945554126,0.2552262403587039,0.30310491561283404,0.16243553892126839,1,0.010311878382198696,0.0022950761119934306,0.01494129185881411,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,153.270004,153.940002,149.610001,1420200,145.167801,-0.013238220223936458,51.66108808411734,-1.9345399999999984,-0.43312099999999987,-1.5977019999999982,-0.30837056075214764,-0.4984334136047025,-0.26061940291960095,-0.0747304539104558,0.07452306586183025,-0.03672607078835634,-0.18943263444879,0.007444753322892295,2,-0.013150980377667806,-0.002974713305730302,-0.010886086766588456,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,151.0,151.0,147.259995,1802900,142.309296,-0.019887491864281164,43.505820098080605,-2.858505000000008,-4.793045000000006,-3.291626000000008,-0.43832561251920943,-0.30024081410704595,-0.35083180517967527,-0.20183790022650555,-0.35208326952880603,-0.16814058850045793,-0.3288110658103628,-0.18261823605033745,3,-0.019691040163927316,-0.032583064058783445,-0.022607178270478315,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,147.25,149.229996,144.580002,1712900,140.009003,-0.01629610205198023,33.69444270951767,-2.300292999999982,-5.15879799999999,-7.093337999999989,-0.23788752886701658,-0.3468499961159016,-0.423427430316603,-0.1250461366608106,-0.3878711747739718,-0.4630771670956628,-0.25353029740119487,-0.4112777625713565,4,-0.016164038925468246,-0.03553679234970288,-0.04822042906849449,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,147.58999599999999,147.830002,143.070007,1795300,139.78765900000002,-0.0015821778901276055,33.99189766565965,-0.22134399999998777,-2.52163699999997,-5.380141999999978,-0.21365823638125336,-0.3041767005877938,-0.4304128908863252,0.16094943504515424,-0.12983236720642874,-0.33016752883190265,0.05489501288524842,-0.40434541181782824,5,-0.0015809269065360588,-0.017719411667948735,-0.037061538185041314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
