Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,144.029999,145.940002,144.029999,145.289993,139.835770,1603100
2018-08-22,145.000000,145.529999,144.199997,144.809998,139.373795,1435500
2018-08-23,144.500000,144.809998,141.169998,141.429993,136.120667,1421200
2018-08-24,138.529999,141.190002,137.630005,140.990005,135.697205,1265000
2018-08-27,141.830002,144.740005,141.820007,144.029999,138.623077,1066200
2018-08-28,145.009995,145.979996,144.339996,144.770004,139.335297,1463400
2018-08-29,145.089996,145.270004,142.500000,143.910004,138.507584,1110400
2018-08-30,143.690002,143.940002,141.229996,141.559998,136.245773,1340500
2018-08-31,141.100006,142.220001,140.789993,141.800003,136.476791,1285900
2018-09-04,141.179993,141.979996,139.039993,139.990005,134.734756,1618500
2018-09-05,139.669998,142.580002,139.149994,142.440002,137.092773,1994500
2018-09-06,141.610001,143.539993,140.169998,140.910004,135.620178,1304000
2018-09-07,140.759995,142.759995,139.289993,141.029999,135.735687,1322100
2018-09-10,141.220001,144.000000,141.199997,142.410004,137.063904,890200
2018-09-11,141.490005,143.539993,140.300003,143.050003,137.679871,1006800
2018-09-12,141.750000,142.649994,139.279999,142.070007,136.736664,1557900
2018-09-13,143.149994,144.000000,141.229996,142.259995,136.919495,1436100
2018-09-14,142.399994,143.389999,141.559998,143.199997,137.824219,1026600
2018-09-17,143.199997,145.669998,143.199997,144.490005,139.065811,1084800
2018-09-18,144.449997,145.919998,143.089996,145.580002,140.114899,1240300
2018-09-19,145.869995,149.419998,145.339996,148.330002,142.761658,1251900
2018-09-20,149.529999,151.869995,149.289993,150.839996,145.177414,1547200
2018-09-21,151.279999,151.830002,150.000000,151.020004,145.350677,2175000
2018-09-24,150.520004,150.669998,148.619995,149.080002,143.483490,1922100
2018-09-25,149.070007,149.720001,147.690002,148.220001,142.655792,1477800
2018-09-26,148.020004,148.750000,146.830002,147.029999,141.510452,987200
2018-09-27,147.250000,148.339996,146.130005,147.190002,141.664444,920800
2018-09-28,146.500000,146.779999,145.589996,146.070007,140.586502,1880900
2018-10-01,147.770004,149.020004,147.250000,147.990005,142.434433,1207200
2018-10-02,148.350006,149.809998,147.610001,148.949997,143.358368,1025000
2018-10-03,149.130005,151.860001,148.660004,150.589996,144.936798,1082700
2018-10-04,152.669998,153.470001,151.360001,152.490005,146.765503,1578900
2018-10-05,152.320007,152.940002,150.229996,151.279999,145.600922,1280500
2018-10-08,150.440002,153.289993,150.100006,152.839996,147.102341,1821400
2018-10-09,153.270004,153.940002,149.610001,150.830002,145.167801,1420200
2018-10-10,151.000000,151.000000,147.259995,147.860001,142.309296,1802900
2018-10-11,147.250000,149.229996,144.580002,145.470001,140.009003,1712900
2018-10-12,147.589996,147.830002,143.070007,145.240005,139.787659,1795300
2018-10-15,145.410004,147.779999,145.210007,146.059998,140.576859,963000
2018-10-16,147.369995,147.669998,145.750000,147.410004,141.876190,1060900
2018-10-17,146.580002,147.300003,144.589996,146.190002,140.701996,1133900
2018-10-18,145.839996,145.839996,140.600006,141.199997,135.899307,2090700
2018-10-19,141.479996,142.000000,139.139999,139.960007,134.705872,1743300
2018-10-22,140.649994,140.649994,138.119995,139.929993,134.676987,1174500
2018-10-23,134.809998,136.020004,131.119995,134.639999,129.585571,2746500
2018-10-24,134.679993,135.440002,127.820000,128.070007,123.262222,2133500
2018-10-25,129.580002,131.100006,128.119995,128.369995,123.550941,3334500
2018-10-26,126.809998,129.539993,124.870003,128.770004,123.935944,2180300
2018-10-29,131.059998,134.160004,129.309998,131.380005,126.447952,2336900
2018-10-30,129.729996,134.990005,124.720001,134.399994,129.354584,3202900
2018-10-31,137.110001,139.350006,136.229996,136.690002,131.558609,3325100
2018-11-01,137.690002,144.240005,137.520004,142.190002,136.852142,1520300
2018-11-02,143.160004,144.720001,141.250000,141.830002,136.505661,1356000
2018-11-05,141.800003,144.960007,141.399994,143.830002,138.430588,1425400
2018-11-06,142.899994,145.800003,142.470001,145.110001,139.662537,855200
2018-11-07,146.759995,146.830002,143.190002,146.729996,141.221710,1855800
2018-11-08,146.080002,147.919998,145.240005,146.250000,140.759735,1176700
2018-11-09,144.929993,145.850006,141.940002,143.070007,137.699112,2661700
2018-11-12,143.589996,145.639999,142.279999,144.360001,138.940689,949700
2018-11-13,145.070007,147.610001,144.039993,144.500000,139.075424,1593100
2018-11-14,144.800003,147.509995,144.190002,145.839996,141.481308,1288400
2018-11-15,144.339996,148.729996,143.479996,147.460007,143.052902,2057900
2018-11-16,147.300003,149.029999,146.919998,147.110001,142.713348,1814700
2018-11-19,146.149994,147.649994,145.259995,145.720001,141.364899,2223400
2018-11-20,144.630005,145.080002,141.130005,143.169998,138.891098,1312400
2018-11-21,143.330002,147.240005,142.830002,145.000000,140.666412,867700
2018-11-23,143.910004,145.690002,143.779999,144.809998,140.482086,451700
2018-11-26,146.259995,148.850006,145.850006,147.190002,142.790970,1119000
2018-11-27,146.460007,147.369995,144.330002,145.179993,140.841034,1358700
2018-11-28,145.820007,148.559998,143.669998,148.559998,144.120026,860400
2018-11-29,148.369995,149.089996,146.779999,148.199997,143.770782,997500
2018-11-30,148.259995,151.580002,148.179993,151.059998,146.545303,1415800
2018-12-03,154.860001,156.490005,151.330002,152.470001,147.913162,1820400
2018-12-04,151.919998,151.919998,146.190002,146.369995,141.995483,1674300
2018-12-06,142.949997,143.380005,137.559998,142.289993,138.037384,1945700
2018-12-07,142.490005,144.889999,137.580002,138.600006,134.457703,1329900
2018-12-10,137.490005,138.410004,133.610001,136.289993,132.216721,1275200
2018-12-11,138.570007,139.350006,133.309998,134.399994,130.383194,1173200
2018-12-12,136.360001,138.330002,135.830002,135.970001,131.906281,1410200
2018-12-13,136.449997,137.589996,133.830002,134.470001,130.451111,1426400
2018-12-14,132.860001,135.619995,132.380005,133.839996,129.839951,1110600
2018-12-17,133.449997,135.380005,130.929993,131.449997,127.521378,1539000
2018-12-18,132.850006,134.250000,129.940002,131.339996,127.414673,1618400
2018-12-19,131.649994,135.399994,129.250000,130.889999,126.978111,2176900
2018-12-20,129.889999,133.029999,128.500000,130.110001,126.221428,1646900
2018-12-21,130.240005,133.199997,127.720001,128.220001,124.387917,2362000
2018-12-24,127.959999,128.009995,125.419998,125.489998,121.739502,904300
2018-12-26,125.660004,131.130005,124.400002,131.070007,127.152748,1460600
2018-12-27,128.630005,132.580002,126.019997,132.580002,128.617615,1138600
2018-12-28,133.070007,134.429993,130.759995,131.660004,127.725105,1072000
2018-12-31,132.399994,133.690002,131.869995,133.639999,129.645905,895900
2019-01-02,131.220001,134.130005,130.929993,133.380005,129.393692,1172500
2019-01-03,132.410004,132.830002,130.029999,130.740005,126.832611,1192400
2019-01-04,132.330002,136.289993,132.270004,136.169998,132.100327,1244100
2019-01-07,136.139999,138.720001,135.289993,136.839996,132.750290,1114200
2019-01-08,138.279999,140.059998,136.919998,137.199997,133.099533,1314400
2019-01-09,138.389999,139.139999,136.779999,137.470001,133.361481,1734800
2019-01-10,136.529999,139.490005,135.779999,139.330002,135.165863,1432300
2019-01-11,139.020004,140.100006,138.210007,139.539993,135.369598,1152600
2019-01-14,138.759995,140.539993,137.580002,140.229996,136.038971,1547600
2019-01-15,140.429993,140.649994,138.100006,138.899994,134.748703,1435400
2019-01-16,139.070007,141.699997,138.729996,141.369995,137.144913,1191800
2019-01-17,140.509995,145.610001,140.509995,145.100006,140.763428,1259400
2019-01-18,146.330002,150.729996,146.250000,150.559998,146.060242,1963100
2019-01-22,149.470001,149.880005,145.809998,146.179993,141.811142,1869800
2019-01-23,146.720001,147.119995,143.399994,143.449997,139.162750,1650300
2019-01-24,143.339996,144.490005,142.580002,143.889999,139.589584,1480900
2019-01-25,145.979996,147.399994,145.800003,146.839996,142.451431,1026600
2019-01-28,144.130005,144.130005,140.880005,142.820007,138.551575,1294400
2019-01-29,144.089996,146.610001,143.639999,146.380005,142.005173,1075300
2019-01-30,147.740005,147.789993,144.240005,146.360001,141.985764,1158400
2019-01-31,146.169998,147.320007,144.750000,147.110001,142.713348,1651600
2019-02-01,147.220001,147.800003,145.800003,146.710007,142.325302,1502200
2019-02-04,146.880005,148.820007,145.910004,148.750000,144.304337,1345700
2019-02-05,148.479996,149.919998,147.320007,149.820007,145.342361,1674800
2019-02-06,147.470001,150.970001,146.240005,149.350006,144.886398,2116500
2019-02-07,149.410004,150.740005,148.399994,149.619995,145.148331,1141600
2019-02-08,148.410004,149.259995,146.529999,148.279999,143.848389,891200
2019-02-11,148.160004,149.110001,147.440002,148.179993,143.751373,1272200
2019-02-12,149.110001,152.160004,148.979996,151.789993,147.253479,1129100
2019-02-13,152.440002,153.470001,151.419998,152.710007,148.145996,1137300
2019-02-14,151.580002,152.429993,151.000000,151.389999,146.865433,810500
2019-02-15,152.320007,155.500000,151.740005,155.470001,150.823502,1350200
2019-02-19,155.080002,155.309998,153.460007,153.660004,149.067596,1820200
2019-02-20,154.110001,155.869995,152.789993,155.389999,150.745880,1497900
2019-02-21,153.490005,155.339996,152.970001,154.070007,150.569992,1163900
2019-02-22,154.559998,156.229996,154.119995,155.440002,151.908859,1384300
2019-02-25,156.899994,157.169998,155.210007,156.080002,152.534317,978800
2019-02-26,154.830002,157.039993,154.029999,155.309998,151.781799,1664300
2019-02-27,155.720001,156.179993,154.000000,155.360001,151.830673,1132400
2019-02-28,154.979996,154.979996,153.710007,154.089996,150.589523,1002000
2019-03-01,155.220001,155.910004,153.759995,154.410004,150.902252,1496100
2019-03-04,155.509995,156.130005,153.320007,155.039993,151.517944,1142600
2019-03-05,154.449997,156.179993,154.449997,154.490005,150.980438,1032600
2019-03-06,154.449997,155.419998,153.830002,154.520004,151.009766,1070800
2019-03-07,153.899994,155.080002,151.880005,154.289993,150.784973,1333700
2019-03-08,152.759995,155.199997,152.740005,154.570007,151.058624,1402200
2019-03-11,154.589996,158.240005,154.110001,158.039993,154.449783,1606100
2019-03-12,158.449997,158.889999,157.250000,158.419998,154.821152,1924800
2019-03-13,159.000000,159.000000,156.649994,156.960007,153.394333,1798200
2019-03-14,156.729996,157.830002,156.300003,157.110001,153.540909,1707500
2019-03-15,157.110001,158.089996,156.550003,157.410004,153.834106,3532800
2019-03-18,157.699997,160.610001,157.589996,160.550003,156.902771,1340100
2019-03-19,161.220001,162.339996,159.559998,160.110001,156.472778,1498700
2019-03-20,159.479996,159.770004,156.369995,157.759995,154.176163,1462000
2019-03-21,157.089996,159.199997,157.089996,158.619995,155.016617,711900
2019-03-22,157.639999,157.809998,154.940002,155.630005,152.094559,1348400
2019-03-25,155.500000,156.740005,155.389999,156.449997,152.895920,898300
2019-03-26,157.589996,158.339996,155.710007,156.270004,152.720016,981300
2019-03-27,156.470001,156.529999,154.869995,155.550003,152.016373,1371600
2019-03-28,155.899994,156.850006,155.240005,155.990005,152.446381,1199900
2019-03-29,157.250000,157.940002,156.389999,157.869995,154.283646,1379600
2019-04-01,159.679993,162.600006,159.350006,162.330002,158.642349,1436600
2019-04-02,162.509995,163.789993,161.630005,161.830002,158.153687,986400
2019-04-03,162.190002,162.770004,160.970001,161.449997,157.782318,640700
2019-04-04,160.949997,163.639999,160.429993,163.429993,159.717346,801600
2019-04-05,163.500000,164.429993,162.929993,163.270004,159.560989,948600
2019-04-08,163.000000,163.559998,162.160004,163.190002,159.482803,534300
2019-04-09,162.160004,162.860001,160.259995,161.710007,158.036423,911300
2019-04-10,162.320007,163.199997,161.240005,162.539993,158.847549,545800
2019-04-11,162.679993,165.000000,162.080002,164.559998,160.821686,613800
2019-04-12,165.600006,166.800003,164.710007,166.070007,162.297379,991000
2019-04-15,166.080002,166.669998,164.559998,164.970001,161.222351,1587000
2019-04-16,166.619995,167.759995,165.100006,167.220001,163.421234,970000
2019-04-17,168.130005,169.369995,165.750000,165.960007,162.189880,979600
2019-04-18,166.449997,168.220001,166.000000,167.839996,164.027176,1511600
2019-04-22,167.050003,167.059998,165.419998,165.960007,162.189880,755600
2019-04-23,166.000000,167.419998,164.600006,166.809998,163.020569,1206000
2019-04-24,166.429993,167.929993,165.500000,166.169998,162.395111,699100
2019-04-25,165.039993,165.770004,161.679993,162.139999,158.456650,970500
2019-04-26,162.699997,163.529999,161.820007,163.339996,159.629379,1223100
2019-04-29,163.649994,164.380005,162.720001,164.139999,160.411224,1498600
2019-04-30,167.539993,169.449997,163.830002,166.289993,162.512375,1885100
2019-05-01,166.509995,168.449997,164.970001,165.470001,161.710999,1327000
2019-05-02,165.229996,166.600006,163.800003,166.169998,162.395111,1208400
2019-05-03,166.529999,169.279999,166.179993,169.190002,165.346512,1296700
2019-05-06,165.639999,167.839996,164.149994,167.600006,163.792633,1165700
2019-05-07,165.970001,166.850006,163.979996,165.610001,161.847809,1184000
2019-05-08,165.470001,166.789993,164.270004,165.350006,161.593735,755400
2019-05-09,163.259995,165.500000,161.440002,165.339996,161.583954,1373700
2019-05-10,164.600006,165.750000,161.289993,165.389999,161.632813,928900
2019-05-13,162.410004,162.410004,158.059998,158.889999,155.280472,1436500
2019-05-14,159.449997,161.259995,158.520004,160.759995,157.108002,1232100
2019-05-15,159.800003,161.960007,157.919998,161.419998,157.753021,1036500
2019-05-16,162.470001,163.330002,161.899994,162.509995,158.818237,836900
2019-05-17,160.800003,161.110001,158.839996,159.240005,155.622528,1109400
2019-05-20,158.559998,161.339996,158.559998,161.179993,157.518463,1133500
2019-05-21,162.399994,164.529999,162.350006,164.240005,160.508957,1098100
2019-05-22,163.899994,164.460007,162.639999,163.500000,159.785751,1095200
2019-05-23,159.210007,160.199997,157.740005,159.250000,156.725067,1283000
2019-05-24,160.470001,161.520004,159.289993,159.919998,157.384430,935800
2019-05-28,160.339996,161.669998,158.679993,158.699997,156.183792,1596100
2019-05-29,157.589996,159.139999,156.240005,157.910004,155.406311,1076800
2019-05-30,158.820007,159.970001,157.860001,158.529999,156.016495,1063500
2019-05-31,154.899994,155.240005,150.479996,150.759995,148.369675,1640700
2019-06-03,150.899994,153.940002,150.779999,152.360001,149.944321,1653100
2019-06-04,154.350006,156.360001,152.899994,156.339996,153.861206,1743400
2019-06-05,157.710007,159.660004,154.970001,159.550003,157.020325,1515400
2019-06-06,159.119995,161.220001,158.610001,160.770004,158.220963,983800
2019-06-07,161.399994,163.020004,160.009995,161.949997,159.382248,803400
2019-06-10,163.100006,164.839996,162.449997,163.080002,160.494354,885100
2019-06-11,165.179993,167.259995,164.020004,164.210007,161.606430,1062400
2019-06-12,164.080002,164.160004,162.169998,163.070007,160.484512,1068900
2019-06-13,163.520004,164.410004,162.000000,164.360001,161.754059,836700
2019-06-14,164.210007,164.210007,161.559998,163.860001,161.261978,958600
2019-06-17,163.929993,164.149994,161.970001,162.279999,159.707031,787100
2019-06-18,163.089996,168.000000,163.089996,166.839996,164.194717,1031900
2019-06-19,166.770004,168.179993,165.970001,167.949997,165.287125,1064300
2019-06-20,170.000000,171.839996,168.779999,171.600006,168.879257,1556600
2019-06-21,171.419998,171.600006,169.500000,169.960007,167.265274,1713600
2019-06-24,170.220001,171.309998,169.339996,170.160004,167.462082,1163100
2019-06-25,170.699997,170.699997,167.929993,168.850006,166.172867,1987500
2019-06-26,169.699997,170.179993,168.610001,168.910004,166.231918,831600
2019-06-27,169.309998,169.860001,166.860001,168.250000,165.582367,705600
2019-06-28,169.029999,171.440002,168.539993,171.339996,168.623367,2680500
2019-07-01,173.000000,173.770004,170.240005,172.860001,170.119278,2381900
2019-07-02,171.059998,171.630005,169.259995,170.199997,167.501450,1164900
2019-07-03,171.710007,172.009995,168.889999,170.240005,167.540817,756700
2019-07-05,168.960007,169.649994,165.770004,169.149994,166.468109,829200
2019-07-08,168.990005,170.000000,168.259995,169.059998,166.379532,996300
2019-07-09,167.830002,168.460007,166.100006,167.289993,164.637589,1231300
2019-07-10,168.000000,169.100006,167.029999,167.399994,164.745834,827100
2019-07-11,168.399994,168.899994,166.089996,168.860001,166.182709,951500
2019-07-12,169.679993,172.089996,169.649994,171.089996,168.377335,1254200
2019-07-15,171.580002,172.360001,169.919998,171.119995,168.406860,650500
2019-07-16,170.009995,172.600006,169.320007,172.350006,169.617371,750200
2019-07-17,172.089996,172.220001,169.039993,169.289993,166.605881,1075300
2019-07-18,169.110001,169.699997,166.649994,167.940002,165.277283,959100
2019-07-19,168.979996,175.179993,168.669998,172.800003,170.060242,1904600
2019-07-22,173.270004,173.669998,170.389999,170.729996,168.023056,1038500
2019-07-23,171.490005,173.550003,170.690002,173.369995,170.621185,1144500
2019-07-24,172.339996,175.910004,171.550003,175.369995,172.589478,1026500
2019-07-25,175.020004,175.539993,172.949997,174.960007,172.185989,940900
2019-07-26,174.199997,175.279999,173.139999,174.740005,171.969482,855200
2019-07-29,174.860001,175.429993,173.300003,173.970001,171.211685,1194100
2019-07-30,162.500000,166.509995,162.330002,165.169998,162.551208,2352200
2019-07-31,164.759995,166.800003,162.059998,164.000000,161.399750,1907100
2019-08-01,163.880005,165.240005,158.669998,159.729996,157.197449,1435500
2019-08-02,158.600006,159.600006,157.050003,158.679993,156.164093,1317100
2019-08-05,155.570007,156.220001,150.009995,151.429993,149.029053,2317900
2019-08-06,152.509995,154.419998,151.289993,154.399994,151.951965,1223500
2019-08-07,151.729996,153.779999,149.389999,152.259995,149.845886,1478300
2019-08-08,152.860001,154.380005,152.300003,153.720001,151.282761,1240600
2019-08-09,152.740005,153.250000,148.410004,149.960007,147.582367,1396000
2019-08-12,149.410004,150.169998,147.199997,148.160004,145.810913,1089000
2019-08-13,147.500000,154.259995,147.309998,151.070007,148.674774,1413800
2019-08-14,148.279999,148.990005,144.130005,144.490005,142.199097,1839000
2019-08-15,144.990005,146.429993,144.050003,146.029999,143.714676,1505600
2019-08-16,147.000000,150.259995,147.000000,149.250000,146.883621,1237800
2019-08-19,151.639999,152.149994,148.720001,149.039993,146.676956,2291200
2019-08-20,147.639999,147.850006,145.770004,146.210007,145.168777,1150500
2019-08-21,147.910004,149.410004,147.160004,147.759995,146.707718,1014000
2019-08-22,148.279999,149.419998,145.649994,146.679993,145.635406,1021300
2019-08-23,145.589996,146.229996,141.139999,142.020004,141.008606,1533200
2019-08-26,143.660004,143.910004,141.520004,143.139999,142.120621,1197800
2019-08-27,144.470001,144.940002,142.800003,142.800003,141.783051,1171100
2019-08-28,142.630005,145.880005,141.529999,145.600006,144.563110,1169200
2019-08-29,147.339996,149.750000,147.070007,149.100006,148.038193,1368300
2019-08-30,150.250000,151.179993,148.750000,149.270004,148.206970,939500
2019-09-03,147.619995,148.220001,144.119995,145.910004,144.870911,1268900
2019-09-04,148.000000,149.149994,147.500000,148.970001,147.909103,975200
2019-09-05,151.059998,156.160004,150.550003,154.660004,153.558594,1563600
2019-09-06,155.009995,156.190002,153.869995,154.899994,153.796875,1124800
2019-09-09,155.320007,160.990005,155.100006,160.820007,159.674728,1704800
2019-09-10,161.270004,165.470001,160.679993,163.990005,162.822144,1836900
2019-09-11,163.500000,165.500000,160.600006,165.490005,164.311462,1254700
2019-09-12,165.339996,166.410004,162.869995,165.050003,163.874603,984500
2019-09-13,166.169998,167.350006,164.880005,165.110001,163.934174,1058500
2019-09-16,163.869995,165.399994,163.460007,163.699997,162.534210,1126800
2019-09-17,163.000000,163.440002,161.309998,163.020004,161.859055,1330500
2019-09-18,162.190002,162.809998,160.110001,162.350006,161.193832,1078300
2019-09-19,162.899994,164.059998,161.570007,162.020004,160.866180,783700
2019-09-20,162.059998,163.929993,161.130005,161.570007,160.419388,3617100
2019-09-23,160.429993,163.509995,160.199997,162.190002,161.034973,1324800
2019-09-24,163.220001,163.550003,159.820007,160.610001,159.466217,1428100
2019-09-25,160.119995,162.500000,159.089996,161.369995,160.220795,1439200
2019-09-26,161.419998,162.250000,159.399994,159.949997,158.810913,889200
2019-09-27,161.059998,161.729996,159.270004,161.300003,160.151306,1002300
2019-09-30,161.199997,163.729996,160.649994,162.669998,161.511536,990500
2019-10-01,164.020004,165.350006,157.029999,157.539993,156.418076,1310200
2019-10-02,155.449997,157.000000,153.649994,154.119995,153.022430,1250300
2019-10-03,153.649994,155.039993,151.149994,154.990005,153.886246,1444500
2019-10-04,154.809998,158.130005,154.809998,157.860001,156.735794,944900
2019-10-07,157.070007,158.339996,155.860001,156.500000,155.385483,831900
2019-10-08,154.490005,155.220001,152.550003,153.139999,152.049408,1031400
2019-10-09,154.820007,156.020004,153.520004,155.009995,153.906097,791800
2019-10-10,155.690002,158.600006,155.190002,157.050003,155.931564,802100
2019-10-11,160.309998,165.000000,160.309998,162.759995,161.600891,1342400
2019-10-14,159.899994,163.899994,157.850006,163.759995,162.593781,870700
2019-10-15,163.139999,167.440002,162.210007,166.350006,165.165344,1078000
2019-10-16,166.199997,168.449997,165.809998,166.179993,164.996536,894400
2019-10-17,167.309998,168.559998,166.270004,167.639999,166.446152,647700
2019-10-18,167.850006,170.880005,167.240005,170.279999,169.067352,1223600
2019-10-21,171.639999,172.860001,170.699997,171.320007,170.099945,962300
2019-10-22,172.339996,175.500000,170.110001,175.100006,173.853027,1274000
2019-10-23,174.029999,175.309998,172.880005,175.190002,173.942383,971300
2019-10-24,175.660004,175.720001,173.389999,175.429993,174.180664,914300
2019-10-25,175.720001,179.179993,175.580002,178.520004,177.248672,1303300
2019-10-28,180.009995,180.559998,178.070007,180.029999,178.747910,1404500
2019-10-29,174.639999,179.630005,173.649994,177.119995,175.858627,2666900
2019-10-30,177.240005,177.770004,172.759995,174.589996,173.346649,1884500
2019-10-31,174.080002,174.589996,169.910004,172.479996,171.251678,1391400
2019-11-01,173.679993,176.570007,172.320007,176.570007,175.312561,1963400
2019-11-04,178.449997,179.559998,176.669998,179.179993,177.903961,1357600
2019-11-05,179.309998,181.529999,179.000000,179.929993,178.648621,1047200
2019-11-06,179.080002,181.419998,176.570007,181.389999,180.098236,1217700
2019-11-07,182.820007,184.520004,182.089996,182.529999,181.230118,1665700
2019-11-08,183.979996,186.729996,182.000000,186.270004,184.943481,1249400
2019-11-11,185.020004,186.619995,184.869995,186.440002,185.112274,906000
2019-11-12,186.289993,186.500000,183.740005,184.089996,182.778992,1130200
2019-11-13,181.300003,181.850006,179.820007,180.690002,180.690002,909500
2019-11-14,180.380005,181.820007,179.660004,180.839996,180.839996,748700
2019-11-15,182.500000,184.449997,181.630005,184.000000,184.000000,1088200
2019-11-18,182.199997,183.679993,180.779999,183.460007,183.460007,838300
2019-11-19,184.259995,184.369995,181.270004,182.960007,182.960007,1916600
2019-11-20,182.350006,182.690002,179.570007,180.619995,180.619995,1036400
2019-11-21,180.100006,182.369995,179.570007,180.820007,180.820007,937900
2019-11-22,181.240005,181.399994,178.740005,180.149994,180.149994,1052000
2019-11-25,181.199997,184.089996,179.710007,184.020004,184.020004,1412500
2019-11-26,184.080002,185.139999,182.929993,185.039993,185.039993,917500
2019-11-27,185.039993,185.190002,182.889999,184.809998,184.809998,896600
