index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,34.060001,34.150002,33.490002000000004,15380500,33.417732,-0.012060743736100945,31.858087352934547,0.0,0.0,0.0,-0.7121777535711292,-0.5482937808728228,-0.028441299224867933,0.3115789643367961,0.14827841163752464,0.15367730781085687,0.05204190671138137,-0.5538876911066773,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,34.02,34.060001,33.439999,10916700,33.150707000000004,-0.008022613605055962,28.69634184183613,-0.26702499999999674,0.0,0.0,-0.7416965836518763,-0.7168688348766596,-0.06273155796623442,0.2137509818518621,0.14827841163752464,0.15367730781085687,0.10279264258843986,-0.6460586535783757,2,-0.007990518327216124,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,33.419998,34.040001000000004,33.389998999999996,12141500,33.516632,0.010977749534129793,31.166848538121215,0.36592499999999717,0.09890000000000043,0.0,-0.7195563540798298,-0.6706143597335306,-0.015740965587488276,0.44564021137658505,0.1820774298256001,0.15367730781085687,0.3415869310220021,-0.5740386319826895,3,0.011038226122899796,0.0029595066475486854,1.0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-07-26,33.810001,34.639998999999996,33.759997999999996,9728300,34.050686,0.01580838599672586,32.89784465443387,0.5340539999999976,0.8999789999999948,0.632953999999998,-0.5498153320351775,-0.7617486668982913,0.052840065558891425,0.5072363947572037,0.45584571790532713,0.35428853509089503,0.40229779156275913,-0.5235767660560163,4,0.01593399957370411,0.027148108786940642,0.018940662998913213,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,34.630001,34.84,33.759997999999996,10161300,33.437515000000005,-0.01817170598119893,29.686084285938094,-0.6131709999999941,-0.07911699999999655,0.2868080000000006,-0.40221306354724995,-0.7453964561398208,-0.025900847249657133,0.08693602136040954,0.12124022233534225,0.24457949797591388,-0.02475993493095016,-0.6172057578118607,5,-0.01800759608778496,-0.002360529542467052,0.008651640521573207,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
19,2018-07-30,33.720001,33.959998999999996,33.41,10093700,33.299053,-0.004149515110676035,30.011144140251446,-0.13846200000000408,-0.7516329999999982,-0.21757900000000063,-0.7933593333429277,-0.7479493647940301,-0.04368157117381166,0.2608516612347289,-0.10859173434586827,0.08471686167991578,0.15146928062022175,-0.6077296378876601,1,-0.004140917768560375,-0.02207394588173637,-0.006491672552301813,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,33.77,33.959998999999996,33.330002,9976100,33.081478000000004,-0.006555409421499336,29.91864742531986,-0.21757499999999652,-0.3560370000000006,-0.9692079999999947,-0.7343201971661274,-0.7523905194942521,-0.07162166309648921,0.23186761412928958,0.026602971408729942,-0.1535077425555691,0.12123228905375286,-0.6104260950221094,2,-0.006533969599675898,-0.010647830737421742,-0.02846368499007611,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
21,2018-08-01,33.349998,33.450001,32.849998,8981800,32.725445,-0.010820638852031612,25.07409577000753,-0.3560330000000036,-0.5736080000000001,-0.7120700000000042,-0.7564559986922498,-0.7899401803652621,-0.11734196527967544,0.18114177647775936,-0.04775179286020556,-0.07200929280988028,0.06762739637834422,-0.7516540930524978,3,-0.010762306327425987,-0.017225955344736085,-0.021295541848729012,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
22,2018-08-02,33.0,33.400002,32.860001000000004,7235700,32.854015000000004,0.00392104981426595,28.658802163207724,0.1285700000000034,-0.2274630000000002,-0.4450379999999967,-0.8007379338516387,-0.8558815087841205,-0.10083153155108171,0.35868220825810854,0.07054306205093026,0.012625004853211858,0.2528991740591413,-0.6471530074085345,4,0.003928747187395111,-0.006875841520744635,-0.013364884580951798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2018-08-03,33.369999,33.720001,33.169998,7154100,33.289162,0.01315791886123873,26.605758565497638,0.4351469999999935,0.5637169999999969,0.20768399999999332,-0.7933563813123151,-0.8589631263312134,-0.044951732953461665,0.4710005656639058,0.3409283725670207,0.21950158907999529,0.3689870380261657,-0.7070031767953668,5,0.013244865201406691,0.017225648115709258,0.006277954086573559,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
