index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,40.259997999999996,41.07,40.18,9627200,40.529514,0.011374923486468997,57.643960704630814,0.0,0.0,0.0,-0.0977445078864696,-0.2625665400457373,0.7356796113643629,0.4026261613532447,0.3673514816632535,0.1990311562072853,0.6043707407124469,0.5363695718891717,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,40.880001,41.16,40.68,8740500,40.888271,0.008812799854857147,58.53649511874626,0.3587570000000042,0.0,0.0,-0.7142867884011844,-0.37616665278747563,0.8414077078772753,0.5431852877918925,0.3673514816632535,0.1990311562072853,0.5660057452144285,0.5764109795399848,2,0.008851746902269891,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,40.869999,41.18,40.779999,6391500,40.888271,0.0,59.569664643019536,0.0,0.3587570000000042,0.0,-0.8345862174228731,-0.6771102242663781,0.8414077078772753,0.4026261613532447,0.5133475440177201,0.1990311562072853,0.43404371864203073,0.6227616428192513,3,0.0,0.008851746902269891,1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2019-07-25,41.040001000000004,41.150002,40.740002000000004,5249000,40.669037,-0.005376208053711229,58.853912950513966,-0.21923400000000015,-0.21923400000000015,0.13952300000000406,-0.819550104586623,-0.8234823104369384,0.776797976190057,0.3167314205519498,0.27813426573654326,0.2449906259784347,0.3535408907409107,0.5906511663568081,4,-0.005361782111060654,-0.005361782111060654,0.0034425036530170102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,40.93,41.389998999999996,40.82,8385600,41.087582,0.01023889347736507,64.02086603782456,0.4185449999999946,0.19931099999999446,0.19931099999999446,-0.5789497427815684,-0.4216348833187069,0.9001459977060016,0.5666099151901381,0.4484610382264145,0.2646850475338554,0.587359935438594,0.8224540768212436,5,0.010291490305019874,0.004874527465345611,0.004874527465345611,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,2019-07-29,41.279999,41.650002,41.119999,7852000,41.426407,0.008212593003668205,64.61794719107596,0.33882499999999993,0.7573699999999945,0.5381359999999944,-0.6390941941266006,-0.4899973736299639,1.0,0.5353760338730122,0.675562994596521,0.3762954439932868,0.5570183049287085,0.8492406852475987,1,0.008246408854139919,0.018622766995933404,0.013161133665935503,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,41.299999,41.5,41.07,6328000,41.237064000000004,-0.004581064134884291,60.0181647996702,-0.18934299999999382,0.1494820000000061,0.5680270000000007,-0.7894748713907789,-0.6852455655983961,0.944199346694159,0.32844255886668217,0.4281831403984726,0.3861416665582379,0.3654473001310309,0.6428825225521644,2,-0.004570587065395119,0.0036381308591001077,0.013967062952584805,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,41.299999,41.540001000000004,40.630001,8815000,41.047717999999996,-0.00460221998770917,58.57776487198046,-0.18934600000000756,-0.3786890000000014,-0.039864000000001454,-0.06766927469062534,-0.36662203972865126,0.8883978092681719,0.328441383482282,0.21324409739771957,0.1858997850143127,0.3651305144036097,0.5782624476590454,3,-0.004591646000792092,-0.009141246548367118,-0.0009702201507015296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2019-08-01,41.360001000000004,41.990002000000004,40.779999,10690100,40.958031,-0.0021873353234898507,60.24870273943197,-0.08968699999999785,-0.2790330000000054,-0.46837599999999924,0.3834637345319518,-0.1263924565527934,0.8619664482300493,0.3674872612818801,0.2537990791541619,0.04474610920047481,0.4012907676122821,0.6532250521835041,4,-0.0021849448488219943,-0.006766558356337041,-0.011306218277631445,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
23,2019-08-02,40.900002,40.959998999999996,40.259997999999996,6246400,40.439831,-0.012732693173852585,56.012250212543385,-0.5182000000000002,-0.6078869999999981,-0.7972330000000056,-0.3834577194852853,-0.695699799499068,0.7092494291530951,0.19959809689594785,0.11997203441492577,-0.0635807856522071,0.24338558245162717,0.4631668091177965,5,-0.012651975384265915,-0.014809276364644634,-0.01933292341084238,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
