index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,35.16,35.23,34.490002000000004,2471700,34.884171,-0.005707879828994114,55.689955668143725,0.0,0.0,0.0,-0.5505637924515735,-0.5309094952190347,-0.5729824680155247,-0.06395928930027761,0.003711390150310967,-0.036788594688868304,-0.2537257126802434,-0.1504840698129457,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,35.0,35.009997999999996,34.259997999999996,2684000,34.434891,-0.01296284970591419,55.8279414546089,-0.4492800000000017,0.0,0.0,-0.5393255838907742,-0.4522274108665034,-0.6922416373183946,-0.3267991923148813,0.003711390150310967,-0.036788594688868304,-0.408097116690745,-0.1439590641799815,2,-0.012879193832641219,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,34.529999,35.060001,34.529999,2226600,34.704456,0.007797770086311068,56.15648955419715,0.26956500000000005,-0.17971500000000162,0.0,-0.7865144868058841,-0.6217478318879252,-0.6206869320719388,0.09374289743434533,-0.11654327150359887,-0.036788594688868304,0.03364779470433324,-0.12842283935979548,3,0.007828251873949595,-0.005151763531946957,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
17,2019-07-25,34.540001000000004,35.18,34.470001,1897400,34.814285,0.003159697364912057,55.88426258019693,0.10982899999999773,0.3793939999999978,-0.06988600000000389,-0.5842705529609856,-0.7437550959899191,-0.5915333634613518,0.0002933898935218171,0.2575794429201009,-0.08356948806162223,-0.06504121573289934,-0.14129577782903846,4,0.0031646944703584384,0.011017720369726095,-0.0020033728191506655,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2019-07-26,34.98,35.130001,34.330002,2070600,34.404938,-0.011827690469651863,57.99964212094651,-0.4093469999999968,-0.29951799999999906,-0.029952999999999008,-0.4831469006443234,-0.6795641538803646,-0.7001925140503396,-0.30343740045438583,-0.19670836195304897,-0.05683879214177696,-0.383943174214047,-0.04126472555299676,5,-0.01175801829622515,-0.008630534361351149,-0.0008698444841889874,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
19,2019-07-29,34.450001,34.52,34.110001000000004,1995800,34.434891,0.0008702230184288288,59.08029746514467,0.029952999999999008,-0.3793939999999978,-0.26956500000000005,-0.9213493940165104,-0.7072863390408419,-0.6922416373183946,-0.04643604407459177,-0.25015666261947894,-0.2172323391015649,-0.11375669978156384,0.009836785615805255,1,0.0008706017723385814,-0.010897653075454452,-0.007767446347523789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2019-07-30,34.299999,34.810001,34.299999,2227600,34.734413,0.008660601013425659,58.5584774890714,0.2995220000000032,0.3294750000000022,-0.07987199999999461,-0.8089864095429228,-0.6213772144392556,-0.6127349935596378,0.1112684827588852,0.22417659699682824,-0.09025400286029236,0.05200712960193138,-0.014838786923188074,2,0.00869821251938922,0.00957638697096336,-0.002294230658478111,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,34.75,34.759997999999996,34.02,3579100,34.114868,-0.017997623626837947,51.61137602744821,-0.6195450000000022,-0.32002299999999906,-0.29007000000000005,-0.5505637924515735,-0.12048773256244893,-0.7771901708338227,-0.4264084250578956,-0.21042909665640372,-0.23095815283547821,-0.5152271437251799,-0.3433499860190956,3,-0.017836633657807955,-0.00929356796860484,-0.008431057193011075,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
22,2019-08-01,34.110001000000004,34.98,34.099998,4325300,34.294734999999996,0.005258542853330652,54.00522699292238,0.17986699999999445,-0.4396780000000078,-0.1401560000000046,-0.3932558389077745,0.1560670076347197,-0.7294453591239787,0.04126735073606072,-0.29049515424869987,-0.13060742666596745,-0.020381936598051625,-0.23015071068548432,4,0.005272393256805051,-0.012658282148024431,-0.004070174056889119,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2019-08-02,34.43,35.0,34.32,2797500,34.714428000000005,0.012163549194754332,60.30079708360258,0.4196930000000094,0.5995600000000039,-0.019984999999998365,-0.6179773134703976,-0.41016233044251704,-0.618039913650712,0.18157148753356794,0.4049015242026605,-0.050166326338331124,0.12654293582878023,0.06755118569627072,5,0.012237826010319353,0.017574741898459166,-0.0005753659922221332,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
24,2019-08-05,34.669998,34.669998,33.52,2976200,33.695178999999996,-0.02980062229731339,63.06396889942173,-1.0192490000000092,-0.5995559999999998,-0.4196890000000053,-0.08988937634234784,-0.3439329923652805,-0.8885945545267351,-0.660245142905453,-0.39747606733832874,-0.31772363688210986,-0.7663716015528784,0.19821472811568297,1,-0.029360961960831072,-0.017482450294483972,-0.012302231390723988,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
25,2019-08-06,33.720001,34.049999,33.16,3232700,33.905021999999995,0.006208374262488571,51.638796677195245,0.20984299999999934,-0.8094060000000098,-0.3897130000000004,-0.3820232483276611,-0.24886961678155783,-0.832892760847912,0.05880405153014685,-0.537895290820364,-0.2976580434908466,-0.00017140358516640197,-0.34205333149660877,2,0.00622768616246257,-0.02331612665488856,-0.011363639345806302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,33.98,34.75,32.630001,4928200,33.275486,-0.018742175273197877,42.81218010925428,-0.6295359999999945,-0.4196929999999952,-1.4389420000000044,1.0,0.37951226743755107,-1.0,-0.4322534069645393,-0.2771223728272555,-1.0,-0.5310697295603821,-0.7594421387152943,3,-0.01856763284211981,-0.012455580069777794,-0.041450834217980036,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
27,2019-08-08,33.43,35.130001,33.330002,4843800,35.094143,0.053213280717013194,43.676889533559134,1.8186570000000017,1.1891210000000072,1.3989640000000065,0.6404492362074365,0.3482321547698468,-0.5172464319203023,1.0000000000000002,0.7994009181282677,0.8996619922143455,0.9999999999999998,-0.7185521745457559,4,0.05465455861411015,0.03507211999449543,0.04151822431333595,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
