index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,38.75,38.849998,37.330002,6436200,37.773472,-0.030923698662986086,61.988567491332496,0.0,0.0,0.0,0.03477784120775307,-0.43722258986070983,-0.09981218677574422,-8.089408455314029e-07,0.09333365432032248,0.23472654083595756,-0.6705167723138976,0.42335343038080575,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,38.040001000000004,38.709998999999996,37.970001,4179800,38.042640999999996,0.007100604878697218,62.016223350901285,0.269168999999998,0.0,0.0,-0.6434815841224394,-0.6800146338051659,-0.04594304323066467,0.145160390049703,0.09333365432032248,0.23472654083595756,0.0844454011562435,0.424151972788785,3,0.007125873946668127,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,37.810001,38.759997999999996,37.799999,2539000,38.321781,0.007310766871841489,61.49913730059216,0.2791400000000053,0.5483090000000033,0.0,-0.4521762835549138,-0.8565671890719908,0.009921609568038114,0.15053768949776658,0.30285752935168203,0.23472654083595756,0.08861811019616275,0.409221497070998,5,0.0073375557706418255,0.014515716214808193,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-11-26,38.639998999999996,39.139998999999996,38.560001,3567500,38.939873,0.016000309452770867,61.31239826430545,0.6180919999999972,0.8972320000000025,1.1664010000000005,-0.7826120793965653,-0.7458990375045058,0.1336211688488813,0.3333324345101699,0.43619055698312065,0.6109320771227145,0.26114660756017694,0.40382954606946764,1,0.016128999849980803,0.023584903056546536,0.030878840049440002,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,39.07,39.139998999999996,38.389998999999996,3338300,38.341716999999996,-0.015480218380240543,56.86256810475607,-0.598156000000003,0.01993599999999418,0.29907599999999945,-0.6347841890366092,-0.7705613032694718,0.013911427287442102,-0.3225826892591275,0.10095174552915534,0.3311891184319111,-0.36389068441136296,0.275344004628715,2,-0.015361015686928487,0.0005202263433422936,0.00786159930379175,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-11-28,38.75,39.439999,38.5,4750700,39.248917,0.02338533136039644,56.76534620991694,0.9072000000000031,0.3090440000000001,0.9271359999999973,-0.4695675954641765,-0.6185849325607544,0.19547054822669097,0.4892466145151507,0.21142782464251508,0.533760660397547,0.4077742028399613,0.2725367946116102,3,0.023660912212147497,0.007936440881561172,0.02419344758533006,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20,2018-11-29,39.349998,39.57,38.52,5203000,38.670704,-0.0148415407104357,59.04095547749279,-0.5782129999999981,0.328987000000005,-0.269168999999998,-0.37391451039762014,-0.5699167702331186,0.07975202530380177,-0.31182755106910837,0.2190485907429282,0.14791002747839935,-0.35120991351403064,0.338243322359556,4,-0.014731947890434737,0.00858039299596325,-0.00691242624237624,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,38.68,39.32,38.330002,19793100,38.311809999999994,-0.009324107034294184,41.592210116346116,-0.3588940000000065,-0.9371070000000046,-0.02990700000000146,-0.4260901852566069,1.0,0.007926100314414875,-0.19355015284937604,-0.2647605771422507,0.2250804765975622,-0.24166277307657688,-0.16557624261363513,5,-0.009280772338667703,-0.023875996374626198,-0.0007800120166762866,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
22,2018-12-03,38.860001000000004,40.02,38.689999,6551700,39.697533,0.03553084095805112,38.82961439773069,1.3857230000000058,1.0268289999999993,0.44861600000000124,-0.13043527410229427,-0.424794615620511,0.28525265426646396,0.7473111480407616,0.4857131174963317,0.3794210523005569,0.6489199825041722,-0.24534414250223535,1,0.03616960409857968,0.02655314989869332,0.011430022387624129,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,39.740002000000004,40.32,39.279999,6754100,39.7075,0.00025104202279837776,39.24118602546248,0.009967000000003168,1.395690000000009,1.0367960000000025,-0.382609296786652,-0.4030160702853054,0.28724736299486153,0.005374333331627405,0.6266650005913454,0.5691298851403308,-0.051550800729241786,-0.233460317382014,2,0.0002510735364840724,0.036429758865478015,0.026810890228427246,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
