index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,111.739998,112.209999,108.139999,852800,108.674866,-0.008328808770489677,34.33020763069662,0.0,0.0,0.0,-0.00914588832891372,-0.44168554599003174,0.17521047491336006,-0.0888398594771106,-0.13306639069984716,0.03321686611724983,-0.15717764993670774,-0.6051223855067431,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,110.440002,111.339996,107.58000200000001,691400,106.66931899999999,-0.018626971398301124,35.77451373518879,-2.005547000000007,0.0,0.0,-0.1036599559420548,-0.5879474399637517,0.04627588841193209,-0.46909900413497546,-0.13306639069984716,0.03321686611724983,-0.35685076993059084,-0.5591030720759418,3,-0.018454561517471824,1.0,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,106.550003,108.019997,106.33000200000001,236700,106.09630600000001,-0.005386343638800268,38.29153337020268,-0.5730129999999747,-2.5785599999999818,0.0,-0.7347575006512954,-1.0,0.009437462678234532,-0.19748524812062118,-0.5417796341114873,0.03321686611724983,-0.10012560924248363,-0.4789043419487762,5,-0.005371863300261388,-0.02372728943599509,1.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
17,2018-11-26,107.389999,108.730003,106.639999,696300,105.977737,-0.0011181850515697598,38.20754519671092,-0.11856900000000792,-0.6915819999999826,-2.6971289999999897,-0.6128034814650072,-0.5835070231082917,0.001814781690510081,-0.11132098134707485,-0.24268521760521444,-0.3773620765441155,-0.017369434909070895,-0.4815804215335515,1,-0.001117560115618049,-0.006483420035708512,-0.024818332879287745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-11-27,106.099998,108.089996,105.860001,855600,106.629791,0.006133894228252635,37.362177857660704,0.6520539999999926,0.5334849999999847,-0.039527999999990016,-0.57012327901979,-0.43914816492976894,0.04373467330441905,0.03479199572784632,-0.04850664236688064,0.027199592028574648,0.12324257022032055,-0.5085160028614397,2,0.00615274508078987,0.005028308902667965,-0.00037056578565004264,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-11-28,107.519997,108.75,105.870003,643500,104.960159,-0.015782097921964045,37.80996747809391,-1.669631999999993,-1.0175780000000003,-1.1361470000000082,-0.37195184692919614,-0.631354780244676,-0.06360427787924827,-0.40540827508312494,-0.29435703540244595,-0.13973668336736414,-0.3016909532197929,-0.49424827192152176,3,-0.015658213191095845,-0.00960180910449145,-0.01070863862121654,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-11-29,105.650002,108.010002,104.540001,906200,105.85192099999999,0.008460305681857645,40.02801539572913,0.8917619999999857,-0.7778700000000072,-0.12581600000001458,-0.19207249637461743,-0.393294064340734,-0.006273801591390793,0.08024152099334472,-0.25636224988195566,0.014064129911496037,0.1683498238265434,-0.42357555094588006,4,0.008496195208698052,-0.0072950532182887535,-0.0011871927403018106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2018-11-30,106.07,108.029999,106.07,895400,106.634689,0.007367725815175863,48.47648752919923,0.7827680000000043,1.67452999999999,0.004897999999997182,-0.6524391703227864,-0.4030811055731762,0.044049560766385554,0.059575854612635565,0.13235407168617241,0.033962479568128236,0.14716557584878398,-0.1543854631159498,5,0.007394934287493983,0.015953958301454078,4.593463003221288e-05,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,107.720001,109.25,101.870003,1745800,104.16748,-0.023408883076605734,44.0917317309446,-2.467208999999997,-1.6844409999999925,-0.7926790000000068,1.0,0.367557770729497,-0.11456480839454741,-0.5566318304616757,-0.40005779072371644,-0.08745118709409914,-0.44956820495765687,-0.2940950792214305,1,-0.02313702063687734,-0.015913183096601457,-0.007552189397883885,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
23,2018-12-04,107.239998,107.989998,103.480003,1513000,102.948746,-0.011768735748478972,35.85568453196943,-1.2187339999999978,-3.6859429999999946,-2.9031749999999903,0.12499899009100313,0.15659265971907566,-0.19291598358277806,-0.3199163430526417,-0.7173047712535049,-0.40872807676865214,-0.22387507714486818,-0.5565167613715432,2,-0.011699755048312561,-0.03456607821119068,-0.02742675780064483,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,103.58000200000001,104.25,102.440002,1276900,102.671318,-0.0026984542553645705,26.379731259907842,-0.27742800000000045,-1.4961619999999982,-3.963370999999995,-0.6981712034319532,-0.057362936112369756,-0.21075154887440117,-0.14144123654987026,-0.3702147307381825,-0.5701197464640254,-0.04800958827971319,-0.8584450453594848,4,-0.0026948167003413566,-0.014363043053359822,-0.037167745666703216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,104.440002,105.339996,103.43,1241400,103.384712,0.0069242996709102545,34.350731965369064,0.7133939999999939,0.4359659999999934,-0.7827680000000043,-0.667683994367681,-0.08953330312641583,-0.16488817075232287,0.04642228708143406,-0.06396383815998084,-0.08594245395574432,0.13856789829091964,-0.6044684273275784,5,0.006948328061786388,0.004234786890944678,-0.007514514126673741,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
