index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,94.209999,94.91999799999999,92.809998,1204700,91.29128299999999,-0.017805096297525125,15.867970150301147,-1.6400070000000113,-2.7890160000000037,-3.338965999999999,-0.6406685236768789,-0.35736573059815446,-0.9303155750641086,-0.32512701872865973,-0.39301954098399405,-0.30455137182951336,-0.29771304439500146,-0.6629441899043149,1,-0.01764752216395588,-0.02964505884489168,-0.03528434126808648,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-08-07,93.18,94.349998,92.949997,867000,91.93943,0.00707468407191367,18.04838041648719,0.6481470000000087,-0.9918600000000026,-2.140868999999995,-0.8384398328690781,-0.581557458673571,-0.8913622889336938,0.08650567958224298,-0.1405695168684701,-0.1429426617443404,0.16914357417946896,-0.6166295106070175,2,0.007099768769817911,-0.01067304672086229,-0.022755763138040144,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-08-08,93.66999799999999,94.110001,92.41999799999999,692600,91.03595,-0.009875507215164201,17.88779955755544,-0.9034800000000018,-0.25533299999999315,-1.8953400000000045,-0.7576593314763203,-0.6973378477063001,-0.9456609510475458,-0.19262780915236571,-0.03710812625366717,-0.10982378657939068,-0.14891827648686484,-0.6200404517028498,3,-0.009826904517463311,-0.0027969044974424685,-0.020395068227289263,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,92.800003,93.480003,92.089996,1020400,90.44671600000001,-0.006493579618197857,17.188149416235348,-0.5892339999999905,-1.4927139999999923,-0.8445669999999836,-0.8412236768802219,-0.479718515567948,-0.9810735975610188,-0.13609580609950672,-0.21092545946797395,0.031912708147104896,-0.08545809883502305,-0.6349019080159454,4,-0.006472541891417517,-0.016235841357728587,-0.009251343307333995,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,91.949997,92.629997,91.099998,977500,90.82972,0.004225640997389208,16.841484261842652,0.38300399999998547,-0.20623000000000502,-1.1097100000000069,-0.8022286908077967,-0.5081988979618933,-0.9580552631382835,0.03880717304454652,-0.03021053164633115,-0.0038518570075667113,0.11568270771702495,-0.6422655155435004,5,0.004234581607141882,-0.002265368791120486,-0.012070011745776614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,92.5,93.93,92.489998,660400,91.11451,0.0031305222768811232,21.767079752238857,0.284790000000001,0.6677939999999865,0.07855999999999597,-0.827297493036208,-0.7187147314611964,-0.9409395372966447,0.021138740835918844,0.09256533192786297,0.15643131032605337,0.09513335337376805,-0.5376396205806442,1,0.003135427479023397,0.007383286309698479,0.0008629557883451095,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-08-14,93.18,93.900002,93.010002,574000,91.782303,0.007302434160324182,21.746155907994734,0.6677930000000032,0.9525830000000042,1.3355869999999896,-0.9805013927576581,-0.776073823275576,-0.9008055371317321,0.09003994169528855,0.13257020068596764,0.3259889605098306,0.17341719052883092,-0.5380840695684616,2,0.007329161952360861,0.010487569487167904,0.01476656156316377,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-08-15,93.279999,94.989998,93.089996,923600,92.95094300000001,0.012652358090723872,27.976056315603444,1.1686400000000106,1.8364330000000137,2.1212230000000147,-0.6991637883008338,-0.5439819425081325,-0.8305709016193434,0.18014095851973388,0.25672634173021097,0.43196169940866647,0.27380583378410006,-0.4057530840162773,3,0.012732737813301661,0.02015522006319316,0.023353842773048458,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
32,2018-08-16,94.779999,95.949997,94.779999,676400,93.402695,0.004848339852872088,32.73642520495186,0.45175199999998483,1.6203919999999954,2.2881849999999986,-0.9025075208913651,-0.7080926774214964,-0.8034208493688721,0.051174751775469984,0.2263786392158235,0.45448284206509404,0.1273673398859659,-0.30463681160362877,4,0.004860112070083945,0.017654732416117248,0.025113288761581427,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,94.959999,96.220001,94.550003,837500,94.05083499999999,0.006915234755635813,40.01508279345491,0.6481399999999979,1.0998919999999828,2.2685319999999933,-0.7632317548746522,-0.6011418708092677,-0.7644679839346935,0.08650442030122754,0.1532629845079777,0.4518318914498227,0.16615158761342474,-0.1500288934726861,5,0.006939200201878521,0.011833037562620346,0.0247164423407418,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,97.209999,99.209999,96.82,938200,97.006798,0.030945624558073353,49.18986398532987,2.955963000000011,3.604103000000009,4.055854999999994,-0.5626743732590506,-0.5342893181969063,-0.5868161973339401,0.5016755183627915,0.5050344096599214,0.6929200208212848,0.6170698175819268,0.04485509469888105,1,0.03142941793127101,0.038586713156403135,0.04363436097684338,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2018-08-21,98.900002,99.239998,97.489998,637900,96.083664,-0.009561746589742374,43.51284269795571,-0.9231340000000046,2.0328290000000067,2.6809690000000046,-0.740947075208912,-0.7336519949545244,-0.6422960542779883,-0.1961635104437139,0.2843144726082152,0.5074646253281314,-0.14303071548547527,-0.0757320371662511,2,-0.009516178443494285,0.021614151538367595,0.02870333666496459,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,97.599998,99.480003,97.050003,835200,97.34070600000001,0.012997945374682313,51.59137230122715,1.2570420000000126,0.3339080000000081,3.2898710000000193,-0.5515320334261844,-0.6026687910774746,-0.5667485061076674,0.19604423854200553,0.045663711394180684,0.5895980976498917,0.28029060609380085,0.09586617697337863,3,0.01308278585213,0.003442109283928824,0.03497971070644954,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2018-08-23,98.82,100.900002,98.760002,1063500,98.283463,0.009638525785551261,62.546757727912066,0.9427569999999861,2.1997989999999987,1.2766649999999942,-0.6323119777158758,-0.4511053574985062,-0.5100893174167522,0.13950521949492573,0.30776907561795225,0.318041099513903,0.2172527799367391,0.3285724572931501,4,0.009685125973916667,0.022894620255114323,0.01316057251987633,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-08-24,100.18,102.75,99.760002,1148500,100.768051,0.024965567939098737,72.59612757462872,2.4845880000000022,3.4273449999999883,4.684387000000001,-0.3955437325905279,-0.3946756954126004,-0.36076691481333967,0.4168764343997785,0.4802048671145792,0.7777013413381166,0.504857050002687,0.5420338176658221,5,0.02527981741953885,0.03520978160976137,0.04875320949459214,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-08-27,103.07,103.970001,100.82,1056500,99.32444,-0.014429687403653054,73.22167148273445,-1.4436110000000042,1.040976999999998,1.9837339999999841,-0.35097465181058285,-0.45575250614087504,-0.44752715954796596,-0.2897959110246021,0.14498707903802283,0.41341610590421296,-0.23437518694208798,0.555321163602315,1,-0.014326078411499734,0.010591578361458407,0.02037928510606841,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,101.540001,101.860001,100.07,646700,98.430771,-0.009038195039691742,73.17946234939703,-0.8936690000000027,-2.337280000000007,0.14730799999999533,-0.729804735376042,-0.7278098652326894,-0.5012361858381151,-0.1908628368632943,-0.32956330007121326,0.1657045791856994,-0.13320653284894768,0.5544245880796914,2,-0.008997473330833809,-0.02319465323389064,0.0014988075867859412,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
41,2018-08-29,100.16999799999999,101.019997,99.849998,459600,98.961075,0.005373122411977108,76.34286085859168,0.530304000000001,-0.3633650000000017,-1.806976000000006,-0.9025072423398299,-0.8520215096594304,-0.46936520063243936,0.06530604351445451,-0.05228359293839038,-0.09790455795435787,0.1372146217908967,0.6216191843054633,3,0.00538758352304282,-0.0036583644468572056,-0.017932032842433422,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,100.050003,100.75,99.480003,573800,99.138397,0.0017902324076739002,78.6254637534384,0.17732200000000375,0.7076260000000048,-0.18604299999999796,-0.8746526462395515,-0.7762065989510721,-0.45870824379515174,0.0018055391274348145,0.09816061100245313,0.12073958460212127,0.069983485209485,0.6701045646384176,4,0.0017918358304010317,0.007189073018639718,-0.0018730838049527182,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2018-08-31,100.639999,101.139999,100.150002,709800,99.296013,0.0015885957798058192,78.82257086944708,0.15761600000000442,0.3349380000000082,0.8652420000000092,-0.9526470752089111,-0.6859191396136228,-0.44923560696009446,-0.0017395168228702337,0.045808397512046364,0.26254514189997913,0.06619987486930358,0.6742913697579538,5,0.0015898582665201297,0.0033845428619283715,0.008790360892327148,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,100.660004,104.089996,100.629997,1087800,102.458115,0.03134866173078695,79.89634201235899,3.1621020000000044,3.319718000000009,3.4970400000000126,-0.2646242339832867,-0.43497311292571206,-0.25919497731966423,0.5387593653403583,0.46508629157329273,0.6175426754759226,0.6246326082826041,0.6970996306132136,2,0.03184520611114571,0.03348569374185069,0.035337530438104205,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2018-09-05,104.239998,104.860001,102.959999,656900,101.768555,-0.006752914498704353,79.5620309150491,-0.6895600000000002,2.4725420000000042,2.6301580000000087,-0.6991637883008338,-0.7210383057823806,-0.30063716247841477,-0.15414418137964225,0.3460818191568224,0.5006108395594191,-0.09032438799006706,0.6899984389257803,3,-0.006730164809297928,0.024900717816333715,0.02653016469491643,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2018-09-06,103.379997,103.790001,101.980003,577100,101.364677,-0.0039764890088697154,74.20248961144705,-0.40387800000000595,-1.0934380000000061,2.0686639999999983,-0.7242345403899685,-0.7740158003053841,-0.3249100130752387,-0.10275076445103873,-0.15483837752920715,0.4248721297049035,-0.03822615413667055,0.5761549845509564,4,-0.00396859324572316,-0.010672048768416304,0.020833303750070996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
47,2018-09-07,103.120003,104.980003,102.980003,744900,102.77334599999999,0.013801361835648916,74.1481427001566,1.408668999999989,1.0047909999999831,0.31523099999998294,-0.6713091922005555,-0.662617008564031,-0.24024976374901463,0.22332152457554044,0.13990396072628578,0.18835534905126988,0.2953663136243491,0.5750005872312176,5,0.013897040287515434,0.009873295341571697,0.0030766816274141184,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,104.610001,105.220001,103.370003,824700,101.867081,-0.00885720322215094,66.33187786265027,-0.9062649999999906,0.5024039999999985,0.09852599999999256,-0.7130924791086336,-0.6096395140410277,-0.29471580286510957,-0.19312882309845117,0.06933267461349324,0.15912448083358322,-0.12981031203541754,0.408973209326293,1,-0.00881809374971591,0.004956401133700633,0.0009681379479151744,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,103.370003,104.550003,102.510002,527900,102.487663,0.006073594334528872,66.7996476850869,0.6205819999999989,-0.2856829999999917,1.1229859999999974,-0.6601668523676854,-0.8066786164774613,-0.25741915841040264,0.08154681084834484,-0.04137145021213587,0.29731167196573405,0.1503586266138079,0.418909233590663,2,0.006092076006379322,-0.0027797382406912364,0.011078671912504563,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,103.779999,104.400002,102.220001,712100,101.955711,-0.005203917251642181,59.85935814331673,-0.531952000000004,0.08862999999999488,-0.8176349999999957,-0.6211696378830056,-0.6843922193454159,-0.28938918752979514,-0.12579092966870734,0.01120903021179542,0.03554550731112244,-0.061258230403205646,0.27148868189800957,3,-0.005190400331403829,0.0008700553616530436,-0.007955710617809366,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,103.93,104.33000200000001,103.190002,399100,102.51722,0.005492271360795768,57.35535325207399,0.5615090000000009,0.029556999999996947,0.6501389999999958,-0.9108635097493016,-0.8921861514970457,-0.25564279860598127,0.07091973837537364,0.002910930172302012,0.23353036399347155,0.1394503921444208,0.2183004423747985,4,0.005507381533536664,0.0002883956871959989,0.006382228622021631,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2018-09-14,104.059998,105.199997,103.629997,385200,102.645271,0.0012482887686100137,53.959748178147606,0.12805099999999925,0.6895600000000002,0.1576079999999962,-0.7910863509749306,-0.9014140609440351,-0.2479470023710446,-0.007058180132054781,0.09562284458948052,0.16709392388306316,0.059814184233577046,0.14617348422473198,5,0.0012490682053219865,0.0067633288340267685,0.0015378241184014138,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,104.699997,105.07,103.620003,470600,103.216614,0.005550755225664924,50.976314794810854,0.571343000000013,0.6993940000000123,1.2609030000000132,-0.824513370473537,-0.8447188475071367,-0.21360959533589696,0.07268884830206318,0.0970042458352016,0.3159149974634352,0.14054781257935034,0.08280157550785083,1,0.005566189210996511,0.00682220996628676,0.012367164013009661,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2018-09-18,104.779999,107.699997,104.68,1293500,104.605591,0.013367172982867503,61.29048295902749,1.388976999999997,1.96032000000001,2.0883710000000093,-0.3871874651810602,-0.29841333067781983,-0.13013282461943199,0.2197789871872637,0.27412899132635005,0.4275303642632492,0.28721897724829126,0.3018875879671814,2,0.01345691305083886,0.019098005986072267,0.020370928903456507,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,105.879997,107.190002,104.720001,666400,105.344398,0.007037962260647739,66.8663322276542,0.7388069999999942,2.1277839999999912,2.6991270000000043,-0.5403896935933103,-0.7147314611963088,-0.0857309212454247,0.10281516768001095,0.2976529874838775,0.5099139186305323,0.16845450778173657,0.42032569784557317,3,0.007062786921207626,0.020614743281541777,0.02629567805417947,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2018-09-20,106.389999,107.449997,105.260002,1138700,105.58081100000001,0.002241677039184324,74.27067208734776,0.23641300000001308,0.9752200000000073,2.3641970000000043,-0.6183857938718659,-0.4011817035119166,-0.0715226270869227,0.012435849751585633,0.1357500644239536,0.46473593615596903,0.07845461763151562,0.5776032668095796,4,0.002244191475658849,0.009322828643069445,0.02290519818834596,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2018-09-21,108.150002,109.120003,106.75,1705800,105.55126200000001,-0.0002799101034065829,76.72711885762591,-0.029549000000002934,0.20686400000001015,0.9456710000000044,-0.5682442896935926,-0.024696275642302368,-0.07329850609564748,-0.03540999266468965,0.027817591823185134,0.2733940355567027,0.031138297738398907,0.6297813115292641,5,-0.0002798709322284229,0.001963692459470034,0.00904034852209768,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,107.260002,107.260002,105.059998,901100,103.71901700000001,-0.017511247455318183,68.1611432898175,-1.8322450000000003,-1.8617940000000033,-1.6253809999999902,-0.6155977715877402,-0.5589192060014605,-0.18341544522522923,-0.35971011351069193,-0.26277085012997564,-0.07340960161282675,-0.2921991180336069,0.44782912691334364,1,-0.017358816609885728,-0.01763382931392716,-0.015429211527697849,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,102.220001,105.050003,99.599998,1364400,100.468254,-0.031843686184961924,58.66926136474369,-3.2507630000000063,-5.083008000000007,-5.11255700000001,0.2896949860724254,-0.25134435371439956,-0.37878455328430327,-0.6148976541843453,-0.7152610913673884,-0.5437872214549382,-0.5611401529579512,0.24620951701461768,2,-0.03134201512920245,-0.048156771446276087,-0.04842316469798673,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
60,2018-09-26,101.980003,102.339996,98.279999,1264100,97.394798,-0.031068996403362956,55.64611310733854,-3.0734560000000073,-6.324219000000014,-8.156464000000014,-0.09749387186629543,-0.3179313549757684,-0.5634976059980232,-0.5830006058041182,-0.889616432185022,-0.9543732456994087,-0.5466034871791107,0.18199401400526072,3,-0.030591314944121626,-0.060974536617523216,-0.0772749074283926,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
61,2018-09-27,98.57,99.0,97.220001,882200,96.301376,-0.011290193214765779,49.32789722995353,-1.0934219999999897,-4.166877999999997,-7.417641000000003,-0.7325908077994403,-0.571466507335856,-0.629211680162201,-0.22679785976196795,-0.5865705154836268,-0.8547150110061752,-0.17546415077962632,0.04778709587143681,4,-0.011226698165131877,-0.04147457364990136,-0.07151669206429138,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
62,2018-09-28,96.970001,97.980003,95.57,918400,94.52822900000001,-0.018584097914595015,49.2200911683675,-1.7731469999999945,-2.866568999999984,-5.9400249999999915,-0.5571022284122539,-0.5474341100710349,-0.7357768612743341,-0.34907854360552826,-0.4039135628275214,-0.6554025882547503,-0.31233061960704084,0.045497158401368365,5,-0.01841247834298852,-0.029432465171291635,-0.05912340230377639,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
63,2018-10-01,95.5,97.239998,95.32,759200,95.58225999999999,0.011088728515904102,54.05440046687666,1.0540309999999806,-0.7191160000000139,-1.8125380000000035,-0.6935938718662917,-0.6531235477660492,-0.6724301650259124,0.1595231102801809,-0.10225663285764322,-0.09865480409093391,0.24446510789489234,0.14818401887741883,1,0.011150436342142626,-0.007467349168510467,-0.01861021365843383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2018-10-02,97.019997,97.550003,96.190002,721300,95.178383,-0.004234391299065917,59.48510745105302,-0.40387699999999427,0.6501539999999864,-1.1229930000000081,-0.849581894150417,-0.6782845382725884,-0.6967029555232731,-0.10275058455374898,0.09008740656946455,-0.0056435721158271945,-0.043065561451998316,0.2635391225614976,2,-0.004225438904666978,0.006877881949951546,-0.011661235245486089,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,97.360001,97.360001,95.379997,910400,94.212997,-0.01019470222129334,54.45712949632725,-0.9653859999999952,-1.3692629999999895,-0.31523200000000884,-0.6768791086350976,-0.5527451370908849,-0.7547221349444477,-0.20376453064123043,-0.19358405564599843,0.10331356012564308,-0.15490781092063155,0.15673849421262354,3,-0.010142912387994606,-0.014325493036050723,-0.0033347921920763883,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
66,2018-10-04,95.620003,96.0,93.760002,1162200,94.006126,-0.0021981941048683303,49.00664805016017,-0.2068710000000067,-1.1722570000000019,-1.5761339999999961,-0.6044573816155974,-0.3855805616411073,-0.7671549707904601,-0.06730973950423227,-0.16591023687294826,-0.06676678041757836,-0.004857340852044839,0.04096335587746114,4,-0.0021957798455345466,-0.012316420630932572,-0.016489817252699365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,94.18,98.5,94.18,1034200,95.759567,0.018480589159241854,50.74330864034074,1.7534410000000094,1.5465700000000027,0.5811840000000075,-0.02506963788300931,-0.47055699395870676,-0.6617741096805565,0.28534507223101013,0.21600871825166992,0.22422917335204504,0.3831696709448681,0.07785222928345581,5,0.01865241207791085,0.016415675641865024,0.0061062604940452445,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2018-10-08,97.519997,100.129997,97.040001,883900,98.42913100000001,0.02749626747445817,49.03961502234578,2.6695640000000083,4.423005000000018,4.216134000000011,-0.3676891364902496,-0.5703379140941379,-0.5013347489561317,0.45015311507894584,0.6200671779050002,0.7145397080784469,0.552344359382522,0.04166361617611125,1,0.02787777852003036,0.04705017841071355,0.044751086731695956,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
69,2018-10-09,98.769997,101.970001,98.769997,1204600,99.887054,0.01470328067447804,50.765178082013236,1.4579229999999939,4.127487000000002,5.8809280000000115,-0.33704623955431834,-0.3574321184359025,-0.41371436071841394,0.23218218558114012,0.5785551854977883,0.9391001659525042,0.31229036894445145,0.07831676395987897,2,0.014811905633912319,0.04310260717866448,0.0625589868473041,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2018-10-10,100.739998,103.199997,100.150002,1151100,100.438698,0.0055074835749393865,50.623778810477546,0.551643999999996,2.00956699999999,4.679130999999998,-0.37883147632311975,-0.39294961163114916,-0.38056085298926323,0.06914505163276846,0.2810468138957943,0.7769923708789568,0.13973584172438752,0.07531326410684347,3,0.005522677643491177,0.020416384657505404,0.048863326627197445,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2018-10-11,102.309998,102.410004,100.33000200000001,1413600,99.296013,-0.011442152054751544,39.34597802388032,-1.1426850000000002,-0.5910410000000041,0.8668819999999897,-0.6490245125348193,-0.21868153754232222,-0.44923560696009446,-0.23566013984315748,-0.08426568669682126,0.2627663579488771,-0.17831558230935945,-0.16424152735160535,4,-0.011376939593541925,-0.005917093119995351,0.008807169088996526,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
72,2018-10-12,100.449997,102.0,99.110001,941300,98.616302,-0.00686883655973444,39.370149033897704,-0.6797109999999975,-1.8223959999999977,-1.2707520000000017,-0.4233986072423376,-0.5322312952267144,-0.49008587251557856,-0.1523723729936398,-0.25723653588563355,-0.02557446368259844,-0.09249960741029825,-0.16372810444463792,5,-0.006845300022267737,-0.01814436105095665,-0.012721888864597023,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
